"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","5146","s/n",,"<nO>Arbusto com flores brancas.; Fazenda do Seminário. Na capinarana.; Habitat: Campinarana Habito: Arbusto</nO>",,"1953","11","10",,,"<nO>Arbusto com flores brancas.; Fazenda do Seminário. Na capinarana.; Habitat: Campinarana Habito: Arbusto</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"J.F.A.Baumgratz",,,"Huberia semiserrata",,,"Melastomataceae","Huberia",,,,"-23.54","-46.63",,,,,,"semiserrata",,,,,,"SPSF00005146","Splink","SPSF",,,,"1953","Baumgratz, J.F.A.",,,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",1087023,"Huberia semiserrata","DC.","possibly_ok","Melastomataceae","Huberia semiserrata","DC.","species","name accepted","bfo-9488",,,"Huberia semiserrata DC.","Huberia","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Huberia semiserrata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_5146",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","4284",,,"<nO>XLS: SPSFAntigo;</nO>",,"1953","1","06",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira, Chapada.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"J.A.Lombardi","1993-12-  30",,"Cissus sulcicaulis",,,"Vitaceae","Cissus",,,,"-23.54","-46.63",,"30","12","1993",,"sulcicaulis",,,,,,"SPSF00004284","Splink","SPSF",,,,"1953","Lombardi, J.A.","1993",,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",1084941,"Cissus sulcicaulis","(Baker) Planch.","possibly_ok","Vitaceae","Cissus sulcicaulis","(Baker) Planch.","species","name accepted","bfo-15267",,,"Cissus sulcicaulis (Baker) Planch.","Cissus","Vitaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Cissus sulcicaulis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_4284",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","4304",,,"<nO>XLS: SPSFAntigo;</nO>",,"1952","3","26",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"L.C.P.Lima","2011-12-   1",,"Desmodium subsecundum",,,"Fabaceae","Desmodium",,,,"-23.54","-46.63",,"1","12","2011",,"subsecundum",,,,,,"SPSF00004304","Splink","SPSF",,,,"1952","Lima, L.C.P.","2011",,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",975608,"Desmodium subsecundum","Vogel","possibly_ok","Fabaceae","Desmodium subsecundum","Vogel","species","name accepted","bfo-124051",,,"Desmodium subsecundum Vogel","Desmodium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Desmodium subsecundum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_4304",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","38",,,"<nO>Feijão guandú. Flores vermelhas.; Antigo horto de plantas medicinais.;</nO>",,"1952","6","06",,,"<nO>Feijão guandú. Flores vermelhas.; Antigo horto de plantas medicinais.;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"L.P.Queiroz","1998-2-   1",,"Cajanus cajan",,,"Fabaceae","Cajanus",,,,"-23.54","-46.63",,"1","2","1998",,"cajan",,,,,,"SPSF00000038","Splink","SPSF",,,,"1952","Queiroz, L.P.","1998",,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1081437,"Cajanus cajan","(L.) Huth","possibly_ok","Fabaceae","Cajanus cajan","(L.) Huth","species","name accepted","bfo-82709",,,"Cajanus cajan (L.) Huth","Cajanus","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Cajanus cajan","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_38",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","4162","s/n",,"<nO>Cambarazinho;</nO>",,"1951","1","16",,,"<nO>Cambarazinho;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"J.Nakajima",,,"Symphyopappus itatiayensis",,,"Asteraceae","Symphyopappus",,,,"-23.54","-46.63",,,,,,"itatiayensis",,,,,,"SPSF00004162","Splink","SPSF",,,,"1951","Nakajima, J.",,,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",972343,"Symphyopappus itatiayensis","(Hieron.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Symphyopappus itatiayensis","(Hieron.) R.M.King & H.Rob.","species","name accepted","bfo-103488",,,"Symphyopappus itatiayensis (Hieron.) R.M.King & H.Rob.","Symphyopappus","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Symphyopappus itatiayensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_4162",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","4145",,,,,"1951","3","21",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"O.T. Aguiar","2018-9-  13",,"Syzygium paniculatum",,,"Myrtaceae","Syzygium",,,,"-23.54","-46.63",,"13","9","2018",,"paniculatum",,,,,,"SPSF00004145","Splink","SPSF",,,,"1951","Aguiar, O.T.","2018",,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",972473,"Syzygium paniculatum","Gaertn.","possibly_ok","Myrtaceae","Syzygium paniculatum","Gaertn.","species","name accepted","bfo-638814",,,"Syzygium paniculatum Gaertn.","Syzygium","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Syzygium paniculatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_4145",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","7417","2812",,"<nO>XLS: SPSFAntigo;</nO>",,"1951","12","20",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Serra da Cantareira, Chapada.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,,,,"Qualea glaziovii",,,"Vochysiaceae","Qualea",,,,"-23.54","-46.63",,,,,,"glaziovii",,,,,,"SPSF00007417","Splink","SPSF",,,"2812","1951","Franca, F.","1997",,,,"brazil","sao paulo","sao paulo","serra da cantareira",,"locality","brazil_sao paulo_sao paulo_serra cantareira","brazil_sao paulo_sao paulo_serra cantareira",-23.434805,-46.635091,"locality",1081086,"Qualea cryptantha","(Spreng.) Warm.","name_w_authors","Vochysiaceae","Qualea glaziovii","Warm.","species","name accepted","bfo-15283",,,"Qualea cryptantha (Spreng.) Warm.","Qualea","Vochysiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Qualea cryptantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_7417","HUEFS_19569|NY_584295|SP_79639|SPF_148332|SPSF_7417","1","0.25","HUEFS_19569","SPSF_7417","SPSF_7417","coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","13706",,,"<nO>XLS: SPSFAntigo;</nO>",,"1951","1","09",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"J.R.Pirani","1992-11-  30",,"Metrodorea nigra",,,"Rutaceae","Metrodorea",,,,"-23.54","-46.63",,"30","11","1992",,"nigra",,,,,,"SPSF00013706","Splink","SPSF",,,,"1951","Pirani, J.R.","1992",,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",966107,"Metrodorea nigra","A.St.-Hil.","possibly_ok","Rutaceae","Metrodorea nigra","A.St.-Hil.","species","name accepted","bfo-819",,,"Metrodorea nigra A.St.-Hil.","Metrodorea","Rutaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Metrodorea nigra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_13706",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3406",,,"<nO>XLS: SPSFAntigo;</nO>",,"1949","6","14",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"C.S. Caires","2017-6-  20",,"Struthanthus martianus",,,"Loranthaceae","Struthanthus",,,,"-23.54","-46.63",,"20","6","2017",,"martianus",,,,,,"SPSF00003406","Splink","SPSF",,,,"1949","Caires, C.S.","2017",,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",972185,"Struthanthus rhynchophyllus","Eichler","possibly_ok","Loranthaceae","Struthanthus rhynchophyllus","Eichler","species","replaced synonym","bfo-19352","Struthanthus rhynchophyllus","Eichler","Struthanthus rhynchophyllus Eichler","Struthanthus","Loranthaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Struthanthus rhynchophyllus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3406",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3279",,,"<nO>Nome popular: ""Ibauna""; No pomar.;</nO>",,"1949","4","04",,,"<nO>Nome popular: ""Ibauna""; No pomar.;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"F.F.Mazine","2011-4-  18",,"Eugenia candolleana",,,"Myrtaceae","Eugenia",,,,"-23.54","-46.63",,"18","4","2011",,"candolleana",,,,,,"SPSF00003279","Splink","SPSF",,,,"1949","Mazine, F.F.","2011",,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1172506,"Eugenia candolleana","DC.","possibly_ok","Myrtaceae","Eugenia candolleana","DC.","species","name accepted","bfo-10364",,,"Eugenia candolleana DC.","Eugenia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Eugenia candolleana","ok_same_resolution","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","SPSF_3279",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3491",,,"<nO>XLS: SPSFAntigo;</nO>",,"1949","10","06",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"C.E.Carneiro","1998-1-   9",,"Pouteria gardneriana",,,"Sapotaceae","Pouteria",,,,"-23.54","-46.63",,"9","1","1998",,"gardneriana",,,,,,"SPSF00003491","Splink","SPSF",,,,"1949","Carneiro, C.E.","1998",,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",970851,"Pouteria gardneriana","(A.DC.) Radlk.","possibly_ok","Sapotaceae","Pouteria gardneriana","(A.DC.) Radlk.","species","name accepted","bfo-14503",,,"Pouteria gardneriana (A.DC.) Radlk.","Pouteria","Sapotaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Pouteria gardneriana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3491",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"UFBA","HVC",,"PRESERVED_SPECIMEN","4778",,,,,"1949","6","14",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal",,,"-23.540001","-46.630001","53584",,,,"Rizzini","1956-5-NA",,"Struthanthus vulgaris",,,"Loranthaceae","Struthanthus",,,,"-23.540001","-46.630001",,,"5","1956","Struthanthus vulgaris","vulgaris",,,,,,"HVC00004778","Splink","HVC",,,,"1949","Rizzini","1956",,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1038624,"Struthanthus marginatus|Struthanthus rhynchophyllus","(Desr.) G.Don|Eichler","possibly_ok","Loranthaceae","Struthanthus marginatus|Struthanthus rhynchophyllus","(Desr.) G.Don|Eichler","species","check +1 name|replaced synonym","bfo-8711|bfo-19352","Struthanthus marginatus|Struthanthus rhynchophyllus","(Desr.) G.Don|Eichler","Struthanthus marginatus (Desr.) G.Don|Struthanthus rhynchophyllus Eichler","Struthanthus","Loranthaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Struthanthus marginatus|Struthanthus","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","HVC_4778",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"UFRGS","ICN",,"PRESERVED_SPECIMEN","031760","1003",,"<nO>Espécie ameaçada de extinção (Em perigo).</nO>",,"1948","9","08",,,"<nO>Espécie ameaçada de extinção (Em perigo).</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal",,,"-23.540001","-46.630001","53584","0","0",,"Moraes, P","2014-08-  26",,"Ocotea odorifera",,,"Lauraceae","Ocotea",,,,"-23.540001","-46.630001",,"26","08","2014",,"odorifera",,,,,,"ICN00014558","Splink","ICN",,,"1003","1948","Moraes, P.","2014",,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1071803,"Ocotea odorifera","(Vell.) Rohwer","possibly_ok","Lauraceae","Ocotea odorifera","(Vell.) Rohwer","species","name accepted","bfo-8476",,,"Ocotea odorifera (Vell.) Rohwer","Ocotea","Lauraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Ocotea odorifera","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_31760","ICN_14558|ICN_31760","1","0.25","ICN_31760","ICN_31760","ICN_31760","coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3208",,,"<nO>XLS: SPSFAntigo Nome popular: ""pau-de-remo""; Arboreto de Vila Amália;</nO>",,"1948","3","19",,,"<nO>XLS: SPSFAntigo Nome popular: ""pau-de-remo""; Arboreto de Vila Amália;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"T.R.Capistrano","2012-5-  31",,"Styrax latifolius",,,"Styracaceae","Styrax",,,,"-23.54","-46.63",,"31","5","2012",,"latifolius",,,,,,"SPSF00003208","Splink","SPSF",,,,"1948","Capistrano, T.R.","2012",,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1091775,"Styrax latifolius","Pohl","possibly_ok","Styracaceae","Styrax latifolius","Pohl","species","name accepted","bfo-21253",,,"Styrax latifolius Pohl","Styrax","Styracaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Styrax latifolius","ok_same_resolution","ok_county","prob_cultivated",FALSE,"ok_dist","full_name_match","SPSF_3208",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3323",,,"<nO>XLS: SPSFAntigo Nome popular: ""caju-do Pará""; No arboreto Löfgreen, cultivada.;</nO>",,"1948","10","15",,,"<nO>XLS: SPSFAntigo Nome popular: ""caju-do Pará""; No arboreto Löfgreen, cultivada.;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"C.L.Silva-Luz","2010-10-  27",,"Anacardium giganteum",,,"Anacardiaceae","Anacardium",,,,"-23.54","-46.63",,"27","10","2010","Anacardium giganteum","giganteum",,,,,,"SPSF00003323","Splink","SPSF",,,,"1948","Silva-Luz, C.L.","2010",,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",974610,"Anacardium giganteum","W.Hancock ex Engl.","possibly_ok","Anacardiaceae","Anacardium giganteum","W.Hancock ex Engl.","species","+1 name, but 1 accepted","bfo-15462","Anacardium giganteum","W.Hancock ex Engl.","Anacardium giganteum W.Hancock ex Engl.","Anacardium","Anacardiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Anacardium giganteum","ok_same_resolution","ok_county","prob_cultivated",,"bad_dist","full_name_match","SPSF_3323",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"UFPEL","PEL",,"PRESERVED_SPECIMEN","915","3166",,,,"1947","12","23",,,,"Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal",,,"-23.540001","-46.630001","53584",,,,"Pickel",,,"Strychnos trinervis",,,"Loganiaceae","Strychnos",,,,"-23.540001","-46.630001",,,,,,"trinervis",,,,,,"PEL0012178","Splink","PEL",,,"3166","1947",,,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1015738,"Strychnos trinervis","(Vell.) Mart.","possibly_ok","Loganiaceae","Strychnos trinervis","(Vell.) Mart.","species","name accepted","bfo-8686",,,"Strychnos trinervis (Vell.) Mart.","Strychnos","Loganiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.540001,-46.630001,"coord_original","miliseconds","high","Strychnos trinervis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PEL_915","PEL_12178|PEL_915","1","0.25",,"PEL_915","PEL_915","coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3080",,,"<nO>XLS: SPSFAntigo;</nO>",,"1947","10","06",,,"<nO>XLS: SPSFAntigo;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"J.F.A.Baumgratz",,,"Leandra xantholasia",,,"Melastomataceae","Leandra",,,,"-23.54","-46.63",,,,,,"xantholasia",,,,,,"SPSF00003080","Splink","SPSF",,,,"1947","Baumgratz, J.F.A.",,,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",1080019,"Leandra xantholasia","(DC.) Cogn.","possibly_ok","Melastomataceae","Leandra xantholasia","(DC.) Cogn.","species","name accepted","bfo-9643",,,"Leandra xantholasia (DC.) Cogn.","Leandra","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Leandra xantholasia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3080",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","3142",,,"<nO>Nome popular - Guaraná-timbó;</nO>",,"1947","9","08",,,"<nO>Nome popular - Guaraná-timbó;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"R.B. Pinto","2013-11-  28",,"Dahlstedtia pentaphylla",,,"Fabaceae","Dahlstedtia",,,,"-23.54","-46.63",,"28","11","2013",,"pentaphylla",,,,,,"SPSF00003142","Splink","SPSF",,,,"1947","Pinto, R.B.","2013",,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",975338,"Dahlstedtia pentaphylla","(Taub.) Burkart","possibly_ok","Fabaceae","Dahlstedtia pentaphylla","(Taub.) Burkart","species","name accepted","bfo-116743",,,"Dahlstedtia pentaphylla (Taub.) Burkart","Dahlstedtia","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Dahlstedtia pentaphylla","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_3142",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","2994",,,"<nO>XLS: SPSFAntigo; cultivada ;</nO>",,"1947","4","19",,,"<nO>XLS: SPSFAntigo; cultivada ;</nO>","Brasil",,"São Paulo","São Paulo","São Paulo","Horto Florestal.",,,"-23.54","-46.63",,"23º32'24''S","46º37'48''W",,"A.O.Araújo","2008-12-   1",,"Gloxinia perennis",,,"Gesneriaceae","Gloxinia",,,,"-23.54","-46.63",,"1","12","2008",,"perennis",,,,,,"SPSF00002994","Splink","SPSF",,,,"1947","Araujo, A.O.","2008",,,,"brazil","sao paulo","sao paulo","horto florestal",,"locality","brazil_sao paulo_sao paulo_horto florestal","brazil_sao paulo_sao paulo_horto florestal",-23.454174,-46.637816,"locality",982368,"Gloxinia perennis","(L.) Fritsch","possibly_ok","Gesneriaceae","Gloxinia perennis","(L.) Fritsch","species","name accepted","bfo-23256",,,"Gloxinia perennis (L.) Fritsch","Gloxinia","Gesneriaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.54,-46.63,"coord_original","miliseconds","high","Gloxinia perennis","ok_same_resolution","ok_county","prob_cultivated",FALSE,"bad_dist","full_name_match","SPSF_2994",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL CANTAREIRA"
