"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UNESP-IBB","BOTUW",,"PRESERVED_SPECIMEN","3031","507",,"<nO>Árvore com 6,5 m de altura. Coleta de disco de madeira a 5,3 m do ápice de um ramo ortotrópico crescendo da base do caule, com CAP 25 cm. Coleta na margem da linha do trem entre a Fl. Est. de Assis e</nO>",,"2024","10","02",,,"<nO>Árvore com 6,5 m de altura. Coleta de disco de madeira a 5,3 m do ápice de um ramo ortotrópico crescendo da base do caule, com CAP 25 cm. Coleta na margem da linha do trem entre a Fl. Est. de Assis e</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis",,,"-22.600278","-50.446944",,"22° 36' 01"" S","50° 26' 49"" W",,"Nicolai, J.; Lima, A. C.","2024-NA-NA",,"Vochysia tucanorum",,,"Vochysiaceae A.St.-Hil.","Vochysia",,,,"-22.600278","-50.446944",,,,"2024",,"tucanorum",,,,,,"BOTUW003031","Splink","BOTUw","xylarium|not in IH",,"507","2024","Nicolai, J.","2024",,,"Lima, A.C.","brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",836738,"Vochysia tucanorum","Mart.","possibly_ok","Vochysiaceae","Vochysia tucanorum","Mart.","species","name accepted","bfo-15322",,,"Vochysia tucanorum Mart.","Vochysia","Vochysiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.600278,-50.446944,"coord_original","seconds","low","Vochysia tucanorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_3031",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"UNESP-IBB","BOTUW",,"PRESERVED_SPECIMEN","3040","535",,"<nO>Árvore com 4 m de altura, e 5 cm de DAP, crescendo na borda de área de cerradão em regeneração. Coleta a 1,3 m do solo.</nO>",,"2024","10","03",,,"<nO>Árvore com 4 m de altura, e 5 cm de DAP, crescendo na borda de área de cerradão em regeneração. Coleta a 1,3 m do solo.</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis",,,"-22.586944","-50.4075",,"22° 35' 13"" S","50° 24' 27"" W",,"Nicolai, J.","2024-NA-NA",,"Tapirira guianensis",,,"Anacardiaceae R.Br.","Tapirira",,,,"-22.586944","-50.4075",,,,"2024",,"guianensis",,,,,,"BOTUW003040","Splink","BOTUw","xylarium|not in IH",,"535","2024","Nicolai, J.","2024",,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",836728,"Tapirira guianensis","Aubl.","possibly_ok","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.586944,-50.4075,"coord_original","seconds","low","Tapirira guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_3040",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"UNESP-IBB","BOTUW",,"PRESERVED_SPECIMEN","3035","520",,"<nO>Árvore com 6 m de altura e CAP 49 cm. Coleta a 1.1 m do solo. Flores brancas, látex branco. Coleta na borda de talhão de Pinus.</nO>",,"2024","10","03",,,"<nO>Árvore com 6 m de altura e CAP 49 cm. Coleta a 1.1 m do solo. Flores brancas, látex branco. Coleta na borda de talhão de Pinus.</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis",,,"-22.579167","-50.407222",,"22° 34' 45"" S","50° 24' 26"" W",,"Nicolai, J.; Lima, A. C.","2024-NA-NA",,"Tabernaemontana catharinensis",,,"Apocynaceae Juss.","Tabernaemontana",,,,"-22.579167","-50.407222",,,,"2024",,"catharinensis",,,,,,"BOTUW003035","Splink","BOTUw","xylarium|not in IH",,"520","2024","Nicolai, J.","2024",,,"Lima, A.C.","brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",819406,"Tabernaemontana catharinensis","A.DC.","possibly_ok","Apocynaceae","Tabernaemontana catharinensis","A.DC.","species","name accepted","bfo-4861",,,"Tabernaemontana catharinensis A.DC.","Tabernaemontana","Apocynaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.579167,-50.407222,"coord_original","seconds","low","Tabernaemontana catharinensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_3035",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"UNESP-IBB","BOTUW",,"PRESERVED_SPECIMEN","3023","493",,"<nO>Árvore com 4 m de altura, CAP 35,2 cm. Frutos pedunculados e longos. Coleta na borda de um talhão de cultivo de Pinus elliotii no interior do fragmento de cerradão.</nO>",,"2024","10","01",,,"<nO>Árvore com 4 m de altura, CAP 35,2 cm. Frutos pedunculados e longos. Coleta na borda de um talhão de cultivo de Pinus elliotii no interior do fragmento de cerradão.</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis, Zona Primitiva de cerrado",,,"-22.603611","-50.444167",,"22° 36' 13"" S","50° 26' 39"" W",,"Nicolai, J.; Lima, A. C.","2024-NA-NA",,"Stryphnodendron rotundifolium",,,"Fabaceae Lindl.","Stryphnodendron",,,,"-22.603611","-50.444167",,,,"2024",,"rotundifolium",,,,,,"BOTUW003023","Splink","BOTUw","xylarium|not in IH",,"493","2024","Nicolai, J.","2024",,,"Lima, A.C.","brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",819398,"Stryphnodendron rotundifolium","Mart.","possibly_ok","Fabaceae","Stryphnodendron rotundifolium","Mart.","species","name accepted","bfo-83743",,,"Stryphnodendron rotundifolium Mart.","Stryphnodendron","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.603611,-50.444167,"coord_original","seconds","low","Stryphnodendron rotundifolium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_3023",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"UNESP-IBB","BOTUW",,"PRESERVED_SPECIMEN","3029","505",,"<nO>Liana. Coleta de diversas porções do ramo, a maior com 1 cm de diâmetro. Inflorescência tipo umbela. Coleta na margem da linha do trem entre a Fl. Est. de Assis e uma área de pasto.</nO>",,"2024","10","02",,,"<nO>Liana. Coleta de diversas porções do ramo, a maior com 1 cm de diâmetro. Inflorescência tipo umbela. Coleta na margem da linha do trem entre a Fl. Est. de Assis e uma área de pasto.</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis",,,"-22.600278","-50.446944",,"22° 36' 01,2"" S","50° 26' 49,6"" W",,"Lima, A. C.","2024-NA-NA",,"Smilax fluminensis",,,"Smilacaceae Vent.","Smilax",,,,"-22.600278","-50.446944",,,,"2024",,"fluminensis",,,,,,"BOTUW003029","Splink","BOTUw","xylarium|not in IH",,"505","2024","Lima, A.C.","2024",,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",836703,"Smilax fluminensis","Steud.","possibly_ok","Smilacaceae","Smilax fluminensis","Steud.","species","name accepted","bfo-14556",,,"Smilax fluminensis Steud.","Smilax","Smilacaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.600278,-50.446944,"coord_original","seconds","low","Smilax fluminensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_3029",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"UNESP-IBB","BOTUW",,"PRESERVED_SPECIMEN","3038","523",,"<nO>Arbusto com 1,5 m de altura crescendo à beira da estrada. Coleta ao nível do solo de disco com 2 cm de diâmetro. Flores rosas.</nO>",,"2024","10","03",,,"<nO>Arbusto com 1,5 m de altura crescendo à beira da estrada. Coleta ao nível do solo de disco com 2 cm de diâmetro. Flores rosas.</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis",,,"-22.584444","-50.41",,"22° 35' 4"" S","50° 24' 36"" W",,"Nicolai, J.; Lima, A. C.","2024-NA-NA",,"Pavonia guerkeana",,,"Malvaceae Juss.","Pavonia",,,,"-22.584444","-50.41",,,,"2024",,"guerkeana",,,,,,"BOTUW003038","Splink","BOTUw","xylarium|not in IH",,"523","2024","Nicolai, J.","2024",,,"Lima, A.C.","brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",819331,"Pavonia guerkeana","R.E.Fr.","possibly_ok","Malvaceae","Pavonia guerkeana","R.E.Fr.","species","name accepted","bfo-9143",,,"Pavonia guerkeana R.E.Fr.","Pavonia","Malvaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.584444,-50.41,"coord_original","seconds","low","Pavonia guerkeana","ok_same_resolution","ok_county",,TRUE,"ok_dist","full_name_match","BOTUw_3038",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"UNESP-IBB","BOTUW",,"PRESERVED_SPECIMEN","3025","497",,"<nO>Árvore com 4,5 m de altura, CAP 65 cm. Coleta na borda de um talhão de cultivo de Pinus elliotii no interior do fragmento de cerradão.</nO>",,"2024","10","01",,,"<nO>Árvore com 4,5 m de altura, CAP 65 cm. Coleta na borda de um talhão de cultivo de Pinus elliotii no interior do fragmento de cerradão.</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis, Zona Primitiva de cerrado",,,"-22.603611","-50.444167",,"22° 36' 13"" S","50° 26' 39"" W",,"Lima, A. C.; Nicolai, J.","2024-NA-NA",,"Ouratea spectabilis",,,"Ochnaceae Dc.","Ouratea",,,,"-22.603611","-50.444167",,,,"2024",,"spectabilis",,,,,,"BOTUW003025","Splink","BOTUw","xylarium|not in IH",,"497","2024","Lima, A.C.","2024",,,"Nicolai, J.","brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",836654,"Ouratea spectabilis","(Mart.) Engl.","possibly_ok","Ochnaceae","Ouratea spectabilis","(Mart.) Engl.","species","name accepted","bfo-31722",,,"Ouratea spectabilis (Mart.) Engl.","Ouratea","Ochnaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.603611,-50.444167,"coord_original","seconds","low","Ouratea spectabilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_3025",,"cc","cc",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"UNESP-IBB","BOTUW",,"PRESERVED_SPECIMEN","3019","488",,"<nO>Árvore com 3,3 m de altura, com duas fustes, de CAP de 27 e 27,5 cm, respectivamente. Coleta na borda de um talhão de cultivo de Pinus elliotii no interior do fragmento de cerradão.</nO>",,"2024","9","30",,,"<nO>Árvore com 3,3 m de altura, com duas fustes, de CAP de 27 e 27,5 cm, respectivamente. Coleta na borda de um talhão de cultivo de Pinus elliotii no interior do fragmento de cerradão.</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis, Zona Primitiva de cerrado",,,"-22.603889","-50.445278",,"22° 36' 14"" S","50° 26' 43"" W",,"Lima, A. C.; Nicolai, J.","2024-NA-NA",,"Miconia albicans",,,"Melastomataceae A.Juss.","Miconia",,,,"-22.603889","-50.445278",,,,"2024","Miconia albicans","albicans",,,,,,"BOTUW003019","Splink","BOTUw","xylarium|not in IH",,"488","2024","Lima, A.C.","2024",,,"Nicolai, J.","brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",836605,"Miconia albicans","(Sw.) Steud.","possibly_ok","Melastomataceae","Miconia albicans","(Sw.) Steud.","species","+1 name, but 1 accepted","bfo-9668","Miconia albicans","(Sw.) Steud.","Miconia albicans (Sw.) Steud.","Miconia","Melastomataceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.603889,-50.445278,"coord_original","seconds","low","Miconia albicans","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_3019",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"UNESP-IBB","BOTUW",,"PRESERVED_SPECIMEN","3037","522",,"<nO>Árvore com 4,3 m de altura e CAP 47cm. Coleta a 1 m do solo. Frutos secos com 5 valvas; flores brancas; folhas prateadas na face abaxial. Coleta na beira de um talhão de Pinus.</nO>",,"2024","10","03",,,"<nO>Árvore com 4,3 m de altura e CAP 47cm. Coleta a 1 m do solo. Frutos secos com 5 valvas; flores brancas; folhas prateadas na face abaxial. Coleta na beira de um talhão de Pinus.</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis",,,"-22.585","-50.409444",,"22° 35' 06"" S","50° 24' 34"" W",,"Nicolai, J.","2024-NA-NA",,"Luehea grandiflora",,,"Malvaceae Juss.","Luehea",,,,"-22.585","-50.409444",,,,"2024",,"grandiflora",,,,,,"BOTUW003037","Splink","BOTUw","xylarium|not in IH",,"522","2024","Nicolai, J.","2024",,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",836592,"Luehea grandiflora","Mart.","possibly_ok","Malvaceae","Luehea grandiflora","Mart.","species","name accepted","bfo-9095",,,"Luehea grandiflora Mart.","Luehea","Malvaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.585,-50.409444,"coord_original","seconds","low","Luehea grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_3037",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"UNESP-IBB","BOTUW",,"PRESERVED_SPECIMEN","3024","496",,"<nO>Arvoreta com 2 m de altura, DAP de 1,5 cm. Coleta na borda de um talhão de cultivo de Pinus elliotii no interior do fragmento de cerradão.</nO>",,"2024","10","01",,,"<nO>Arvoreta com 2 m de altura, DAP de 1,5 cm. Coleta na borda de um talhão de cultivo de Pinus elliotii no interior do fragmento de cerradão.</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis, Zona Primitiva de cerrado",,,"-22.603611","-50.444167",,"22° 36' 13"" S","50° 26' 39"" W",,"Nicolai, J.","2024-NA-NA",,"Jacaranda caroba",,,"Bignoniaceae Juss.","Jacaranda",,,,"-22.603611","-50.444167",,,,"2024",,"caroba",,,,,,"BOTUW003024","Splink","BOTUw","xylarium|not in IH",,"496","2024","Nicolai, J.","2024",,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",819269,"Jacaranda caroba","(Vell.) DC.","possibly_ok","Bignoniaceae","Jacaranda caroba","(Vell.) DC.","species","name accepted","bfo-114113",,,"Jacaranda caroba (Vell.) DC.","Jacaranda","Bignoniaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.603611,-50.444167,"coord_original","seconds","low","Jacaranda caroba","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_3024",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"UNESP-IBB","BOTUW",,"PRESERVED_SPECIMEN","3036","521",,"<nO>Árvore com 15 m de altura e CAP 108 cm. Coleta a 1.1 m do solo. Lenticelas em faixas horizontais, folhas compostas com discos nectaríferos nas bases dos folíolos.; flor branca, sem pétalas. Coleta na</nO>",,"2024","10","03",,,"<nO>Árvore com 15 m de altura e CAP 108 cm. Coleta a 1.1 m do solo. Lenticelas em faixas horizontais, folhas compostas com discos nectaríferos nas bases dos folíolos.; flor branca, sem pétalas. Coleta na</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis",,,"-22.583333","-50.407778",,"22° 35' 00"" S","50° 24' 28"" W",,"Nicolai, J.; Lima, A. C.","2024-NA-NA",,"Inga laurina",,,"Fabaceae Lindl.","Inga",,,,"-22.583333","-50.407778",,,,"2024",,"laurina",,,,,,"BOTUW003036","Splink","BOTUw","xylarium|not in IH",,"521","2024","Nicolai, J.","2024",,,"Lima, A.C.","brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",819262,"Inga laurina","(Sw.) Willd.","possibly_ok","Fabaceae","Inga laurina","(Sw.) Willd.","species","name accepted","bfo-23007",,,"Inga laurina (Sw.) Willd.","Inga","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.583333,-50.407778,"coord_original","minutes","low","Inga laurina","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_3036",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"UNESP-IBB","BOTUW",,"PRESERVED_SPECIMEN","3039","525",,"<nO>Árvore crescendo à beira da estrada com 5 m de altura, CAP 73 cm. Fruto com casca lisa.</nO>",,"2024","10","03",,,"<nO>Árvore crescendo à beira da estrada com 5 m de altura, CAP 73 cm. Fruto com casca lisa.</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis",,,"-22.579444","-50.429167",,"22° 34' 46"" S","50° 25' 45"" W",,"Nicolai, J.; Lima, A. C.","2024-NA-NA",,"Hymenaea stigonocarpa",,,"Fabaceae Lindl.","Hymenaea",,,,"-22.579444","-50.429167",,,,"2024",,"stigonocarpa",,,,,,"BOTUW003039","Splink","BOTUw","xylarium|not in IH",,"525","2024","Nicolai, J.","2024",,,"Lima, A.C.","brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",836566,"Hymenaea stigonocarpa","Mart. ex Hayne","possibly_ok","Fabaceae","Hymenaea stigonocarpa","Mart. ex Hayne","species","name accepted","bfo-83206",,,"Hymenaea stigonocarpa Mart. ex Hayne","Hymenaea","Fabaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.579444,-50.429167,"coord_original","seconds","low","Hymenaea stigonocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_3039",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"UNESP-IBB","BOTUW",,"PRESERVED_SPECIMEN","3018","487",,"<nO>Árvore c/ 6 m de altura, CAP 150 cm. Coleta de madeira do tronco e material reprodutivo com frutos. Coleta na borda de um talhão de cultivo de Pinus elliotii no interior do fragmento de cerradão.</nO>",,"2024","9","30",,,"<nO>Árvore c/ 6 m de altura, CAP 150 cm. Coleta de madeira do tronco e material reprodutivo com frutos. Coleta na borda de um talhão de cultivo de Pinus elliotii no interior do fragmento de cerradão.</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis, Zona Primitiva de cerrado",,,"-22.603889","-50.445556",,"22° 36' 14"" S","50° 26' 44"" W",,"Lima, A. C.; Nicolai, J.","2024-NA-NA",,"Didymopanax vinosus",,,"Araliaceae Juss.","Didymopanax",,,,"-22.603889","-50.445556",,,,"2024",,"vinosus",,,,,,"BOTUW003018","Splink","BOTUw","xylarium|not in IH",,"487","2024","Lima, A.C.","2024",,,"Nicolai, J.","brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",819201,"Didymopanax vinosus","(Cham. & Schltdl.) Marchal","possibly_ok","Araliaceae","Didymopanax vinosus","(Cham. & Schltdl.) Marchal","species","name accepted","bfo-43285",,,"Didymopanax vinosus (Cham. & Schltdl.) Marchal","Didymopanax","Araliaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.603889,-50.445556,"coord_original","seconds","low","Didymopanax vinosus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_3018",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
,,,,"UNESP-IBB","BOTUW",,"PRESERVED_SPECIMEN","3027","501",,"<nO>Subarbusto com 2,5 m de altura. Coleta de ramo lignificado próximo ao solo com 1,5 cm de diâmetro. Coleta na margem da linha do trem entre a Fl. Est. de Assis e uma área de pasto.</nO>",,"2024","10","01",,,"<nO>Subarbusto com 2,5 m de altura. Coleta de ramo lignificado próximo ao solo com 1,5 cm de diâmetro. Coleta na margem da linha do trem entre a Fl. Est. de Assis e uma área de pasto.</nO>","Brasil",,"São Paulo","Assis","Assis","Floresta Estadual de Assis",,,"-22.600833","-50.447222",,"22° 36' 3"" S","50° 26' 50"" W",,"Nicolai, J.","2024-NA-NA",,"Cochlospermum regium",,,"Bixaceae Kunth","Cochlospermum",,,,"-22.600833","-50.447222",,,,"2024",,"regium",,,,,,"BOTUW003027","Splink","BOTUw","xylarium|not in IH",,"501","2024","Nicolai, J.","2024",,,,"brazil","sao paulo","assis","floresta estadual de assis",,"locality","brazil_sao paulo_assis_floresta estadual assis","brazil_sao paulo_assis_floresta estadual assis",-22.589444,-50.409722,"locality",836485,"Cochlospermum regium","(Mart. ex Schrank) Pilg.","possibly_ok","Bixaceae","Cochlospermum regium","(Mart. ex Schrank) Pilg.","species","name accepted","bfo-27545",,,"Cochlospermum regium (Mart. ex Schrank) Pilg.","Cochlospermum","Bixaceae","brazil_sao paulo_assis","Brazil","São Paulo","Assis",,"ibge",TRUE,-22.600833,-50.447222,"coord_original","seconds","low","Cochlospermum regium","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BOTUw_3027",,"0","0",,,,"plantr_exact","High","FLORESTA ESTADUAL ASSIS"
