"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-07-05T09:52:30",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000509","EP0017EEJ-80","Pereira-Silva, EFL; Hardt, E",,,,,,,,,,,,"2002","03","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento",,,,"0","0",,,,,,,,,,,,,,,,,"Vochysia rufa",,,,,,,"Plantae",,,,,"Vochysiaceae",,,,"Vochysia",,,,"rufa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mart.","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000509",,,,,,,,,,,,,,,,,,,"HUFABC",,"Pereira-Silva, E.F.L.","EPEEJ-001780","2002",,,"Hardt, E.","Pereira-Silva",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Vochysia rufa","Mart.","possibly_ok","Vochysiaceae","Vochysia rufa","Mart.","species","name accepted","bfo-15316",,,"Vochysia rufa Mart.","Vochysia","Vochysiaceae",1073311,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Vochysia rufa"
"speciesLink",,,"2024-07-05T09:52:03",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000550","EP0064EEJ-80","Pereira-Silva, EFL; Hardt, E",,,,,,,,,,,,"2002","03","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento",,,,"0","0",,,,,,,,,,,,,,,,,"Terminalia argentea",,,,,,,"Plantae",,,,,"Combretaceae",,,,"Terminalia",,,,"argentea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mart.","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000550",,,,,,,,,,,,,,,,,,,"HUFABC",,"Pereira-Silva, E.F.L.","EPEEJ-006480","2002",,,"Hardt, E.","Pereira-Silva",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Terminalia argentea","Mart. & Zucc.","possibly_ok","Combretaceae","Terminalia argentea","Mart. & Zucc.","species","author misspelled","bfo-16896",,,"Terminalia argentea Mart. & Zucc.","Terminalia","Combretaceae",965256,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Terminalia argentea"
"speciesLink",,,"2024-07-05T09:51:58",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000523","EP0037EEJ-80","Pereira-Silva, EFL; Hardt, E",,,,,,,,,,,,"2002","03","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento",,,,"0","0",,,,,,,,,,,,,,,,,"Syagrus petraea",,,,,,,"Plantae",,,,,"Arecaceae",,,,"Syagrus",,,,"petraea",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Mart.) Becc.","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000523",,,,,,,,,,,,,,,,,,,"HUFABC",,"Pereira-Silva, E.F.L.","EPEEJ-003780","2002",,,"Hardt, E.","Pereira-Silva",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Syagrus petraea","(Mart.) Becc.","possibly_ok","Arecaceae","Syagrus petraea","(Mart.) Becc.","species","name accepted","bfo-15743",,,"Syagrus petraea (Mart.) Becc.","Syagrus","Arecaceae",1073278,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown","Syagrus petraea"
"speciesLink",,,"2024-07-05T09:52:30",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000539","EP0053EEJ-80","Pereira-Silva, EFL; Hardt, E",,,,,,,,,,,,"2002","03","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento",,,,"0","0",,,,,,,,,,,,,,,,,"Pouteria ramiflora",,,,,,,"Plantae",,,,,"Sapotaceae",,,,"Pouteria",,,,"ramiflora",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Mart.) Radlk.","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000539",,,,,,,,,,,,,,,,,,,"HUFABC",,"Pereira-Silva, E.F.L.","EPEEJ-005380","2002",,,"Hardt, E.","Pereira-Silva",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Pouteria ramiflora","(Mart.) Radlk.","possibly_ok","Sapotaceae","Pouteria ramiflora","(Mart.) Radlk.","species","name accepted","bfo-21020",,,"Pouteria ramiflora (Mart.) Radlk.","Pouteria","Sapotaceae",965148,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Pouteria ramiflora"
"speciesLink",,,"2024-07-05T09:52:17",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000512","EP0025EEJ-80","Pereira-Silva, EFL; Hardt, E",,,,,,,,,,,,"2002","03","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento",,,,"0","0",,,,,,,,,,,,,,,,,"Myrcia tomentosa",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Myrcia",,,,"tomentosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Aubl.) DC.","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000512",,,,,,,,,,,,,,,,,,,"HUFABC",,"Pereira-Silva, E.F.L.","EPEEJ-002580","2002",,,"Hardt, E.","Pereira-Silva",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Myrcia tomentosa","(Aubl.) DC.","possibly_ok","Myrtaceae","Myrcia tomentosa","(Aubl.) DC.","species","name accepted","bfo-10772",,,"Myrcia tomentosa (Aubl.) DC.","Myrcia","Myrtaceae",965069,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Myrcia tomentosa"
"speciesLink",,,"2024-07-05T09:52:06",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000506","EP0009EEJ-80","Pereira-Silva, EFL; Hardt, E",,,,,,,,,,,,"2002","03","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento",,,,"0","0",,,,,,,,,,,,,,,,,"Maprounea guianensis",,,,,,,"Plantae",,,,,"Euphorbiaceae",,,,"Maprounea",,,,"guianensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Aubl.","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000506",,,,,,,,,,,,,,,,,,,"HUFABC",,"Pereira-Silva, E.F.L.","EPEEJ-000980","2002",,,"Hardt, E.","Pereira-Silva",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Maprounea guianensis","Aubl.","possibly_ok","Euphorbiaceae","Maprounea guianensis","Aubl.","species","name accepted","bfo-17614",,,"Maprounea guianensis Aubl.","Maprounea","Euphorbiaceae",965018,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Maprounea guianensis"
"speciesLink",,,"2024-07-05T09:52:09",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000524","EP0038EEJ-80","Pereira-Silva, EFL; Hardt, E",,,,,,,,,,,,"2002","03","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento",,,,"0","0",,,,,,,,,,,,,,,,,"Enterolobium gummiferum",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Enterolobium",,,,"gummiferum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Mart.) J.F. Macbr.","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000524",,,,,,,,,,,,,,,,,,,"HUFABC",,"Pereira-Silva, E.F.L.","EPEEJ-003880","2002",,,"Hardt, E.","Pereira-Silva",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Enterolobium gummiferum","(Mart.) J.F.Macbr.","possibly_ok","Fabaceae","Enterolobium gummiferum","(Mart.) J.F.Macbr.","species","author misspelled","bfo-83156",,,"Enterolobium gummiferum (Mart.) J.F.Macbr.","Enterolobium","Fabaceae",1072954,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Enterolobium gummiferum"
"speciesLink",,,"2024-07-05T09:52:06",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000521","EP0035EEJ-80","Pereira-Silva, EFL; Hardt, E",,,,,,,,,,,,"2002","03","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento",,,,"0","0",,,,,,,,,,,,,,,,,"Diospyros lasiocalyx",,,,,,,"Plantae",,,,,"Ebenaceae",,,,"Diospyros",,,,"lasiocalyx",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Mart.) B.Walln.","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000521",,,,,,,,,,,,,,,,,,,"HUFABC",,"Pereira-Silva, E.F.L.","EPEEJ-003580","2002",,,"Hardt, E.","Pereira-Silva",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Diospyros lasiocalyx","(Mart.) B.Walln.","possibly_ok","Ebenaceae","Diospyros lasiocalyx","(Mart.) B.Walln.","species","name accepted","bfo-604323",,,"Diospyros lasiocalyx (Mart.) B.Walln.","Diospyros","Ebenaceae",1072943,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Diospyros lasiocalyx"
"speciesLink",,,"2024-07-05T09:52:26",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000552","EP0066EEJ-80","Pereira-Silva, EFL; Hardt, E",,,,,,,,,,,,"2002","03","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento",,,,"0","0",,,,,,,,,,,,,,,,,"Cordiera macrophylla",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Cordiera",,,,"macrophylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(K. Schum.) Kuntze","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000552",,,,,,,,,,,,,,,,,,,"HUFABC",,"Pereira-Silva, E.F.L.","EPEEJ-006680","2002",,,"Hardt, E.","Pereira-Silva",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Cordiera macrophylla","(K.Schum.) Kuntze","possibly_ok","Rubiaceae","Cordiera macrophylla","(K.Schum.) Kuntze","species","author misspelled","bfo-38700",,,"Cordiera macrophylla (K.Schum.) Kuntze","Cordiera","Rubiaceae",964858,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Cordiera macrophylla"
"speciesLink",,,"2024-07-05T09:52:16",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000531","EP0045EEJ-80","Pereira-Silva, EFL; Hardt, E",,,,,,,,,,,,"2002","03","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento",,,,"0","0",,,,,,,,,,,,,,,,,"Byrsonima crassifolia",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Byrsonima",,,,"crassifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(L.) Kunth","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000531",,,,,,,,,,,,,,,,,,,"HUFABC",,"Pereira-Silva, E.F.L.","EPEEJ-004580","2002",,,"Hardt, E.","Pereira-Silva",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Byrsonima crassifolia","(L.) Kunth","possibly_ok","Malpighiaceae","Byrsonima crassifolia","(L.) Kunth","species","name accepted","bfo-19419",,,"Byrsonima crassifolia (L.) Kunth","Byrsonima","Malpighiaceae",1072860,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Byrsonima crassifolia"
"speciesLink",,,"2024-07-05T09:52:16",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000537","EP0051EEJ-80","Pereira-Silva, EFL; Hardt, E",,,,,,,,,,,,"2002","03","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento",,,,"0","0",,,,,,,,,,,,,,,,,"Banisteriopsis variabilis",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Banisteriopsis",,,,"variabilis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","B. Gates","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000537",,,,,,,,,,,,,,,,,,,"HUFABC",,"Pereira-Silva, E.F.L.","EPEEJ-005180","2002",,,"Hardt, E.","Pereira-Silva",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Banisteriopsis variabilis","B.Gates","possibly_ok","Malpighiaceae","Banisteriopsis variabilis","B.Gates","species","author misspelled","bfo-30430",,,"Banisteriopsis variabilis B.Gates","Banisteriopsis","Malpighiaceae",1072836,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Banisteriopsis variabilis"
"speciesLink",,,"2024-07-05T09:51:58",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000535","EP0049EEJ-80","Pereira-Silva, EFL; Hardt, E",,,,,,,,,,,,"2002","03","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento",,,,"0","0",,,,,,,,,,,,,,,,,"Aspidosperma tomentosum",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Aspidosperma",,,,"tomentosum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mart.","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000535",,,,,,,,,,,,,,,,,,,"HUFABC",,"Pereira-Silva, E.F.L.","EPEEJ-004980","2002",,,"Hardt, E.","Pereira-Silva",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Aspidosperma tomentosum","Mart. & Zucc.","possibly_ok","Apocynaceae","Aspidosperma tomentosum","Mart. & Zucc.","species","author misspelled","bfo-15554",,,"Aspidosperma tomentosum Mart. & Zucc.","Aspidosperma","Apocynaceae",964743,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Aspidosperma tomentosum"
"speciesLink",,,"2024-07-05T09:52:06",,,"634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN",,,,"000527","EP0041EEJ-80","Pereira-Silva, EFL; Hardt, E",,,,,,,,,,,,"2002","03","15",,,,,,,,"São Paulo","Luiz Antonio","Luiz Antonio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento",,,,"0","0",,,,,,,,,,,,,,,,,"Andira humilis",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Andira",,,,"humilis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mart. ex Benth","Splink","PreservedSpecimen",,,,,,,,,,"HUFABC000527",,,,,,,,,,,,,,,,,,,"HUFABC",,"Pereira-Silva, E.F.L.","EPEEJ-004180","2002",,,"Hardt, E.","Pereira-Silva",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Andira humilis","Mart. ex Benth.","possibly_ok","Fabaceae","Andira humilis","Mart. ex Benth.","species","author misspelled","bfo-29443",,,"Andira humilis Mart. ex Benth.","Andira","Fabaceae",964728,"FALSE","-21.55237545",-47.78198383,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Andira humilis"
"speciesLink",,,"2020-12-11T11:41:24",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"53722","s.n.","Neri, FM",,,,,,,,,,,,"2000","03","10",,,,,,,,"São Paulo","Luís Antônio","Luís Antônio","Estação Ecológica de Jataí",,,,"-21.549999","-47.700001",,"26872",,,,,,,,,,,,,,,"Serjania lethalis",,,,,,,"Plantae","Dicotyledon",,,,"Sapindaceae",,,,"Serjania",,,,"lethalis",,,,,,,,,,,,,,,,,,,,,"Brasil","0","0",,,,,"0","0","A.St.-Hil.","Splink","PreservedSpecimen",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Neri, F.M.",,"2000",,,,"Neri",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Serjania lethalis","A.St.-Hil.","possibly_ok","Sapindaceae","Serjania lethalis","A.St.-Hil.","species","name accepted","bfo-20961",,,"Serjania lethalis A.St.-Hil.","Serjania","Sapindaceae",1075143,"TRUE","-21.549999",-47.700001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Serjania lethalis"
"speciesLink",,,"2025-04-07T10:55:29",,,"2",,"UNICAMP","UEC",,,,,,"194562","A24","Agostini, K; et al.",,,,,,,,,,,,"2000","05","19",,,,,,,,"São Paulo",,,"Estação ecológica de Jataí",,,,"0","0",,,,,,,,,,,,,,,,,"Leptolobium dasycarpum",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Leptolobium",,,,"dasycarpum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Vogel","Splink","S",,,,,,,,,,"UEC138380",,,,,,,,,,,,,,,,,,,"UEC",,"Agostini, K.","A24","2000",,,,"Agostini",,"brazil","sao paulo","estacao ecologica de jatai","estacao ecologica de jatai",,"locality","brazil_sao paulo_estacao ecologica jatai","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Leptolobium dasycarpum","Vogel","possibly_ok","Fabaceae","Leptolobium dasycarpum","Vogel","species","name accepted","bfo-101103",,,"Leptolobium dasycarpum Vogel","Leptolobium","Fabaceae",1310241,"FALSE","-22.2584562",-48.7420254,"coord_gazet","seconds_centroid","ok_state_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown","Leptolobium dasycarpum"
"speciesLink",,,"2025-04-07T11:04:00",,,"2",,"UNICAMP","UEC",,,,,,"174267","s.n.","Silva, EFLP; Nakama, DL",,,,,,,,,,,,"1999",,,,,,,,,,"São Paulo","Luís Antônio","Luís Antônio","Estação Ecológica de Jataí.",,,,"-21.549999","-47.700001",,"26872",,,,,,,,,,,,,,,"Psychotria tricholoba",,,,,,,"Plantae","Magnoliopsida",,,,"Rubiaceae",,,,"Psychotria",,,,"tricholoba",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","Müll.Arg.","Splink","S",,,,,,,,,,"UEC026285",,,,,,,,,,,,,,,,,,,"UEC",,"Silva, E.F.L.P.",,"1999",,,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge","check_local.2municip.","Palicourea iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","possibly_ok","Rubiaceae","Palicourea iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","species","replaced synonym","bfo-617491","Palicourea iodotricha","(Müll. Arg.) Delprete & J.H.Kirkbr.","Palicourea iodotricha (Müll. Arg.) Delprete & J.H.Kirkbr.","Palicourea","Rubiaceae",1279612,"TRUE","-21.549999",-47.700001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Palicourea iodotricha"
