"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-01-15T09:33:25",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"005148",,"Modolo, L.C.",,,,,,,,,,,,"1989",,,,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Souza, V.C.",,,,,"Sonchus oleraceus",,,,,,,"Plantae","Magnoliophyta",,,,"Asteraceae",,,,"Sonchus",,,,"oleraceus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"L.","Splink",,,,,,,,,,"ESA005148",,,,,,,,,,,,,,,,,,,"ESA",,"Modolo, L.C.",,"1989","Souza, V.C.",,,"Modolo",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Sonchus oleraceus","L.","possibly_ok","Asteraceae","Sonchus oleraceus","L.","species","name accepted","bfo-16302",,,"Sonchus oleraceus L.","Sonchus","Asteraceae",1418853,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","medium","Sonchus oleraceus"
"speciesLink",,,"2025-01-10T15:23:07",,,"16",,"UNESP-IBB","BOTU",,"PreservedSpecimen",,,,"17224",,"Gemtchújnicov, I.D.",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Tietê","Tietê","Campo de cultura.",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Guglieri, A.",,"1998-01-09",,,"Sporobolus indicus",,,,,,,"Plantae",,,,,"Poaceae",,,,"Sporobolus",,,,"indicus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(L.) R.Br.","Splink","09",,,"01",,"1998",,,,"BOTU017224","América",,,,,,,,,,,,,,,,,,"BOTU",,"Gemtchujnicov, I.D.",,,"Guglieri, A.","1998",,"Gemtchujnicov",,"brazil","sao paulo","tiete","campo de cultura",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Sporobolus indicus","(L.) R.Br.","possibly_ok","Poaceae","Sporobolus indicus","(L.) R.Br.","species","name accepted","bfo-13617",,,"Sporobolus indicus (L.) R.Br.","Sporobolus","Poaceae",1446911,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Sporobolus indicus"
"speciesLink",,,"2021-12-09T11:10:16",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"306865","1599","Bernacci, LC; Schiamarelli, A; Grecco, MDN; Andrade, PRP; Belinello, R; Falivene, SMP",,,,,,,,,,,,"1995","04","27",,,,,,,,"São Paulo","Tietê","Tietê","Mata às margens do rio Capivari, à beira da estrada de terra a partir da usina",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Mamede, MCH",,"1998-02-NA",,,"Stigmaphyllon lalandianum",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Stigmaphyllon",,,,"lalandianum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","A.Juss.","Splink",,,,"02",,"1998",,,,"SP021235",,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","1599","1995","Mamede, M.C.H.","1998","Schiamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinello, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","mata as margens do rio capivari, a beira da estrada de terra a partir da usina",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Stigmaphyllon lalandianum","A.Juss.","possibly_ok","Malpighiaceae","Stigmaphyllon lalandianum","A.Juss.","species","name accepted","bfo-8958",,,"Stigmaphyllon lalandianum A.Juss.","Stigmaphyllon","Malpighiaceae",1243341,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Stigmaphyllon lalandianum"
"speciesLink",,,"2023-06-29T09:29:44",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"30465","1598","L.C. Bernacci Et/All",,,,,,,,,,,,"1995","04","27",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1019","-47.7147",,,,,,,,,,,,"L.C. Bernacci Et/All",,"1995-04-27",,,"Stizophyllum perforatum",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Stizophyllum",,,,"perforatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","(Cham.) Miers","Splink","27",,,"04",,"1995",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Et/all, L.C.B.","1598","1995","Et/all, L.C.B.","1995",,"Et/all",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","ok_same_resolution","Stizophyllum perforatum","(Cham.) Miers","possibly_ok","Bignoniaceae","Stizophyllum perforatum","(Cham.) Miers","species","name accepted","bfo-113931",,,"Stizophyllum perforatum (Cham.) Miers","Stizophyllum","Bignoniaceae",1066220,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Stizophyllum perforatum"
"speciesLink",,,"2023-12-15T17:44:41",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"285903","537","Bernacci, LC; et al.",,,,,,,,,,,,"1994","07","20",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Mamede, MCH",,"2023-06-NA",,,"Struthanthus marginatus",,,,,,,"Plantae",,,,,"Loranthaceae",,,,"Struthanthus",,,,"marginatus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Desr.) G.Don","Splink",,,,"06",,"2023",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","537","1994","Mamede, M.C.H.","2023",,"Bernacci",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Struthanthus marginatus","(Desr.) G.Don","possibly_ok","Loranthaceae","Struthanthus marginatus","(Desr.) G.Don","species","name accepted","bfo-8711",,,"Struthanthus marginatus (Desr.) G.Don","Struthanthus","Loranthaceae",1245607,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Struthanthus marginatus"
"speciesLink",,,"2023-09-15T15:21:04",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"29190","537","L.C. Bernacci; E.G. Cardoso; A.M.C. Silva & J.C.A. Bom",,,,,,,,,,,,"1994","07","20",,,,,,,,"São Paulo","Tietê","Tietê","IAC, Estação Experimental",,,,"-23.1019","-47.7147",,,,,,,,,,,,"L.C. Vaz",,"2022-10-24",,,"Struthanthus rhynchophyllus",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Santalales",,"Loranthaceae",,,,"Struthanthus",,,,"rhynchophyllus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","Eichler","Splink","24",,,"10",,"2022",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","537","1994","Vaz, L.C.","2022","Cardoso, E.G.; Silva, A.M.C.; Bom, J.C.A.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Struthanthus rhynchophyllus","Eichler","possibly_ok","Loranthaceae","Struthanthus rhynchophyllus","Eichler","species","name accepted","bfo-19352",,,"Struthanthus rhynchophyllus Eichler","Struthanthus","Loranthaceae",1020977,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Struthanthus rhynchophyllus"
"speciesLink",,,"2024-10-11T09:21:46",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"285871","520","Bernacci, LC; et al.",,,,,,,,,,,,"1994","07","20",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Setubal, RB",,"2018-NA-NA",,,"Strychnos brasiliensis",,,,,,,"Plantae",,,,,"Loganiaceae",,,,"Strychnos",,,,"brasiliensis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Spreng.) Mart.","Splink",,,,,,"2018",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","520","1994","Setubal, R.B.","2018",,"Bernacci",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Strychnos brasiliensis","(Spreng.) Mart.","possibly_ok","Loganiaceae","Strychnos brasiliensis","(Spreng.) Mart.","species","name accepted","bfo-8670",,,"Strychnos brasiliensis (Spreng.) Mart.","Strychnos","Loganiaceae",1245841,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Strychnos brasiliensis"
"speciesLink",,,"2025-04-02T13:56:15",,,"631",,"EPAMIG","PAMG",,"PreservedSpecimen",,,,"43194","1564","L.C. Bernacci; A. Schiamarelli; M.D.N. Grecco; P.R. P. Andrade; R. Belinello; S.M.P. Falivene",,,,,,,,,,,,"1995","04","26",,,,,,,,"São Paulo","Tietê","Tietê","Estação Experimental do IAC",,,,"-23.112222","-47.722778",,,,,,,,,,,,"M. Brandão",,,,,"Stylosanthes scabra",,,,,,,"Plantae",,,"Fabales",,"Fabaceae",,,,"Stylosanthes",,,,"scabra",,,,,,,,,,,,,,,,,,,,,"Brasil","482","482",,,,,"23° 6' 44""S","47° 43' 22""W","Vogel","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PAMG",,"Bernacci, L.C.","1564","1995","Brandao, M.",,"Schiamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinello, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","estacao experimental do iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.112222,-47.722778,"coord_original","seconds","check_local.2municip.","Stylosanthes scabra","Vogel","possibly_ok","Fabaceae","Stylosanthes scabra","Vogel","species","name accepted","bfo-29880",,,"Stylosanthes scabra Vogel","Stylosanthes","Fabaceae",1094635,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Stylosanthes scabra"
"speciesLink",,,"2023-09-15T15:16:21",,,"64",,"IAC","IAC",,"PreservedSpecimen",,,,"30431","1564","L.C. Bernacci; A. Sciamarelli; M.D.N. Grecco; P.R.P. Andrade; R. Belinelo & S.M.P. Falivene",,,,,,,,,,,,"1995","04","26",,,,,,,,"São Paulo","Tietê","Tietê","IAC, Estação Experimental",,,,"-23.1019","-47.7147",,,,,,,,,,,,"L.C. Bernacci et al.",,"1995-04-26",,,"Stylosanthes viscosa",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae(=Leguminosae)",,,,"Stylosanthes",,,,"viscosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.1019","-47.7147","(L.) Sw.","Splink","26",,,"04",,"1995",,,,,,,,,,,,,,,,,,,,,,,"IAC",,"Bernacci, L.C.","1564","1995","Bernacci, L.C.","1995","Sciamarelli, A.; Grecco, M.D.N.; Andrade, P.R.P.; Belinelo, R.; Falivene, S.M.P.","Bernacci",,"brazil","sao paulo","tiete","iac",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1019,-47.7147,"coord_original","miliseconds","check_local.2municip.","Stylosanthes viscosa","(L.) Sw.","possibly_ok","Fabaceae","Stylosanthes viscosa","(L.) Sw.","species","name accepted","bfo-29882",,,"Stylosanthes viscosa (L.) Sw.","Stylosanthes","Fabaceae",1066313,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Stylosanthes viscosa"
"speciesLink",,,"2021-12-09T10:59:59",,,"1",,"IBt","SP",,"Carpo",,,,"37053","s.n.","Hoehne, FC; Gehrt, A",,,,,,,,,,,,"1936","12","01",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Toledo, JF",,,,,"Syagrus flexuosa",,,,,,,"Plantae",,,,,"Arecaceae",,,,"Syagrus",,,,"flexuosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Mart.) Becc.","Splink",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Hoehne, F.C.",,"1936","Toledo, J.F.",,"Gehrt, A.","Hoehne",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Syagrus flexuosa","(Mart.) Becc.","possibly_ok","Arecaceae","Syagrus flexuosa","(Mart.) Becc.","species","name accepted","bfo-15737",,,"Syagrus flexuosa (Mart.) Becc.","Syagrus","Arecaceae",1246575,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Syagrus flexuosa"
"speciesLink",,,"2025-01-15T09:33:53",,,"8",,"ESALQ","ESA",,"PreservedSpecimen",,,,"007991",,"Moura, E.",,,,,,,,,,,,"1992","01","01",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Lohmann, L.G.",,"1905-NA-NA",,,"Tabebuia roseoalba",,,,,,,"Plantae","Magnoliophyta",,,,"Bignoniaceae",,,,"Tabebuia",,,,"roseoalba",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Ridl.) Sandwith","Splink",,,,,,"1905",,,,"ESA007991",,,,,,,,,,,,,,,,,,,"ESA",,"Moura, E.",,"1992","Lohmann, L.G.","1905",,"Moura",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Tabebuia roseoalba","(Ridl.) Sandwith","possibly_ok","Bignoniaceae","Tabebuia roseoalba","(Ridl.) Sandwith","species","name accepted","bfo-114338",,,"Tabebuia roseoalba (Ridl.) Sandwith","Tabebuia","Bignoniaceae",1392749,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Tabebuia roseoalba"
"speciesLink",,,"2025-01-10T15:23:42",,,"16",,"UNESP-IBB","BOTU",,"PreservedSpecimen",,,,"3094","4","Pardini, J.R.",,,,,,,,,,,,"1972","09","20",,,,,,,,"São Paulo","Tietê","Tietê",,,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Pardini, J.R.",,"1972-09-21",,,"Talinum paniculatum",,,,,,,"Plantae",,,,,"Talinaceae",,,,"Talinum",,,,"paniculatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Jacq.) Gaertn.","Splink","21",,,"09",,"1972",,,,"BOTU003094","América",,,,,,,,,,,,,,,,,,"BOTU",,"Pardini, J.R.","4","1972","Pardini, J.R.","1972",,"Pardini",,"brazil","sao paulo","tiete",,,"municipality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","ok_same_resolution","Talinum paniculatum","(Jacq.) Gaertn.","possibly_ok","Talinaceae","Talinum paniculatum","(Jacq.) Gaertn.","species","name accepted","bfo-20629",,,"Talinum paniculatum (Jacq.) Gaertn.","Talinum","Talinaceae",1458816,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","low","Talinum paniculatum"
"speciesLink",,,"2025-04-07T10:56:30",,,"2",,"UNICAMP","UEC",,"S",,,,"79100","1573","Bernacci, LC; Belinello, R; Sciamarelli, A; Andrade, PRP; Falivene, SMP; Grecco, MDN",,,,,,,,,,,,"1995","04","27",,,,,,,,"São Paulo","Tiete","Tiete","Mata às margens do Rio Caoivari, à beira",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Miotto, STS",,"1997-12-NA",,,"Teramnus uncinatus",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Teramnus",,,,"uncinatus",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"0","0","(L.) Sw.","Splink",,,,"12",,"1997",,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Bernacci, L.C.","1573","1995","Miotto, S.T.S.","1997","Belinello, R.; Sciamarelli, A.; Andrade, P.R.P.; Falivene, S.M.P.; Grecco, M.D.N.","Bernacci",,"brazil","sao paulo","tiete","mata as margens do rio caoivari",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Teramnus uncinatus","(L.) Sw.","possibly_ok","Fabaceae","Teramnus uncinatus","(L.) Sw.","species","name accepted","bfo-19211",,,"Teramnus uncinatus (L.) Sw.","Teramnus","Fabaceae",1317592,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Teramnus uncinatus"
"gbif","1.95607258580703e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10299610939",,,,,,,,"PRESENT",,,,,,"2021-02-11T16:42:18.377Z","2021","2","11",,,,,,,"BR",,,,,,,,"-23.106158","-47.748785","9",,,,,,,,,,,,,,,,"Terminalia catappa L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Combretaceae",,,,"Terminalia","Terminalia",,,"catappa",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Terminalia catappa","Terminalia catappa L.","Terminalia catappa L.","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","642.2","642.2",,,"WGS84",,,,"L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country",TRUE,-23.106158,-47.748785,"coord_original","miliseconds","ok_same_resolution","Terminalia catappa","L.","name_w_authors","Combretaceae","Terminalia catappa","L.","species","name accepted","bfo-22511",,,"Terminalia catappa L.","Terminalia","Combretaceae",709399,"brazil","Brazil",,,,"gdam","Low","coord_original","unknown","Terminalia catappa"
"speciesLink",,,"2025-04-07T10:50:10",,,"2",,"UNICAMP","UEC",,"S",,,,"169855","903","Monge, M; Braga, KR",,,,,,,,,,,,"2011","03","11",,,,,,,,"São Paulo","Jundiaí","Jundiaí","Serra do Japi, Estrada do Bairro Santa Clara",,,,"-23.086667","-47.784167",,,,,,,,,,,,"Monge, M",,,,,"Tilesia baccata",,,,,,,"Plantae","Magnoliopsida",,,,"Asteraceae",,,,"Tilesia",,,,"baccata",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-23.086667","-47.784167","(L.) Pruski","Splink",,,,,,,,,,"UEC190660",,,,,,,,,,,,,,,,,,,"UEC",,"Monge, M.","903","2011","Monge, M.",,"Braga, K.R.","Monge",,"brazil","sao paulo","jundiai","serra do japi, estrada do bairro santa clara",,"locality","brazil_sao paulo_jundiai","brazil_sao paulo_jundiai",-23.19469617,-46.91286083,"county",TRUE,-23.086667,-47.784167,"coord_original","miliseconds","check_local.2municip.","Tilesia baccata","(L.) Pruski","possibly_ok","Asteraceae","Tilesia baccata","(L.) Pruski","species","name accepted","bfo-16347",,,"Tilesia baccata (L.) Pruski","Tilesia","Asteraceae",1283967,"brazil_sao paulo_jundiai","Brazil","São Paulo","Jundiaí",,"ibge","Low","coord_original","high","Tilesia baccata"
"speciesLink",,,"2021-12-09T11:02:44",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"277331","494","Bernacci, LC; et al.",,,,,,,,,,,,"1994","07","19",,,,,,,,"São Paulo","Tietê","Tietê","Estação Ecológica de Tietê",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Wanderley, MGL",,"1995-04-02",,,"Tillandsia pohliana",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Tillandsia",,,,"pohliana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mez","Splink","02",,,"04",,"1995",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","494","1994","Wanderley, M.G.L.","1995",,"Bernacci",,"brazil","sao paulo","tiete","estacao ecologica de tiete",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Tillandsia pohliana","Mez","possibly_ok","Bromeliaceae","Tillandsia pohliana","Mez","species","name accepted","bfo-6395",,,"Tillandsia pohliana Mez","Tillandsia","Bromeliaceae",1195770,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Tillandsia pohliana"
"speciesLink",,,"2021-12-09T11:02:44",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"277336","505","Bernacci, LC; et al.",,,,,,,,,,,,"1994","07","19",,,,,,,,"São Paulo","Tietê","Tietê","Estação Ecológica de Tietê",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Wanderley, MGL",,"1995-03-30",,,"Tillandsia recurvata",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Tillandsia",,,,"recurvata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(L.) L.","Splink","30",,,"03",,"1995",,,,"SP053099",,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","505","1994","Wanderley, M.G.L.","1995",,"Bernacci",,"brazil","sao paulo","tiete","estacao ecologica de tiete",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Tillandsia recurvata","(L.) L.","possibly_ok","Bromeliaceae","Tillandsia recurvata","(L.) L.","species","name accepted","bfo-6399",,,"Tillandsia recurvata (L.) L.","Tillandsia","Bromeliaceae",1195781,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Tillandsia recurvata"
"speciesLink",,,"2021-12-09T11:02:47",,,"1",,"IBt","SP",,"PreservedSpecimen",,,,"277334","526","Bernacci, LC; et al.",,,,,,,,,,,,"1994","07","20",,,,,,,,"São Paulo","Tietê","Tietê","Instituto Agronômico.",,,,"-23.1","-47.709999",,"26682",,,,,,,,,,"Wanderley, MGL",,"1995-03-30",,,"Tillandsia tricholepis tricholepis",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Tillandsia",,,,"tricholepis","tricholepis",,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Baker","Splink","30",,,"03",,"1995",,,,"SP053194",,,,,,,,,,,,,,,,,,,"SP",,"Bernacci, L.C.","526","1994","Wanderley, M.G.L.","1995",,"Bernacci",,"brazil","sao paulo","tiete","instituto agronomico",,"locality","brazil_sao paulo_tiete","brazil_sao paulo_tiete",-23.04993003,-47.70868085,"county",TRUE,-23.1,-47.709999,"coord_original","miliseconds","check_local.2municip.","Tillandsia tricholepis","Baker","not_Genus_epithet_format","Bromeliaceae","Tillandsia tricholepis","Baker","species","name misspelled","bfo-6411",,,"Tillandsia tricholepis Baker","Tillandsia","Bromeliaceae",1211000,"brazil_sao paulo_tiete","Brazil","São Paulo","Tietê",,"ibge","Low","coord_original","high","Tillandsia tricholepis"
