"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8067","12","Fabiana Marchi",,"2011-10-27","2011","10","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga. Área C parcela 21.",,,,,,,,,"P.S.P Sampaio","2014-02-01",,"Vriesea heterostachys (Baker) L.B.Sm.","Liliopsida","Poales","Bromeliaceae","Vriesea","species","(Baker) L.B.Sm.","ACCEPTED",,,"Vriesea heterostachys (Baker) L.B.Sm.",,,,"Vriesea heterostachys","Vriesea heterostachys",,"WGS84",,,,,"GBIF","HUSC",,"Marchi, F.","12","2011","Sampaio, P.S.P.","2014",,"Marchi",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268457,"Vriesea heterostachys","(Baker) L.B.Sm.","name_w_authors","Bromeliaceae","Vriesea heterostachys","(Baker) L.B.Sm.","species","name accepted","bfo-6479",,,"Vriesea heterostachys (Baker) L.B.Sm.","Vriesea","Bromeliaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Vriesea heterostachys","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8067",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8038","s.n.","R. Guandalini",,"2011-12-15","2011","12","15",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga.",,,,,,,,,"P.S.P Sampaio","2014-02-01",,"Serjania piscatoria Radlk.","Magnoliopsida","Sapindales","Sapindaceae","Serjania","species","Radlk.","ACCEPTED",,,"Serjania piscatoria Radlk.",,,,"Serjania piscatoria","Serjania piscatoria",,"WGS84",,,,,"GBIF","HUSC",,"Guandalini, R.",,"2011","Sampaio, P.S.P.","2014",,"Guandalini",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268441,"Serjania piscatoria","Radlk.","name_w_authors","Sapindaceae","Serjania piscatoria","Radlk.","species","name accepted","bfo-20975",,,"Serjania piscatoria Radlk.","Serjania","Sapindaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Serjania piscatoria","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8038",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8037","s.n.","R. Guandalini",,"2011-11-10","2011","11","10",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga.",,,,,,,,,"P.S.P Sampaio","2014-02-01",,"Metrodorea nigra A.St.-Hil.","Magnoliopsida","Sapindales","Rutaceae","Metrodorea","species","St. Hil.","ACCEPTED",,,"Metrodorea nigra A.St.-Hil.",,,,"Metrodorea nigra","Metrodorea nigra",,"WGS84",,,,,"GBIF","HUSC",,"Guandalini, R.",,"2011","Sampaio, P.S.P.","2014",,"Guandalini",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268444,"Metrodorea nigra","A.St.-Hil.","name_w_authors","Rutaceae","Metrodorea nigra","A.St.-Hil.","species","name accepted","bfo-819",,,"Metrodorea nigra A.St.-Hil.","Metrodorea","Rutaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Metrodorea nigra","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8037",,"cc","cc",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8027","02","R. Guandalini",,"2011-10-27","2011","10","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga.",,,,,,,,,"P. Sampaio","2014-02-01",,"Begonia radicans Vell.","Magnoliopsida","Cucurbitales","Begoniaceae","Begonia","species","Vell.","ACCEPTED",,,"Begonia radicans Vell.",,,,"Begonia radicans","Begonia radicans",,"WGS84",,,,,"GBIF","HUSC",,"Guandalini, R.","02","2011","Sampaio, P.","2014",,"Guandalini",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268429,"Begonia radicans","Vell.","name_w_authors","Begoniaceae","Begonia radicans","Vell.","species","name accepted","bfo-5701",,,"Begonia radicans Vell.","Begonia","Begoniaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Begonia radicans","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8027",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11681","736","M.Magenta; et al.",,"2011-06-16","2011","6","16",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B (captação).",,,,,,,,,"M.Magenta; Martins","2012-08-01",,"Eugenia monosperma Vell.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Vell.","ACCEPTED",,,"Eugenia monosperma Vell.",,,,"Eugenia monosperma","Eugenia monosperma",,"WGS84",,,,,"GBIF","HUSC",,"Magenta, M.","736","2011","Magenta, M.","2012",,"Magenta","Martins","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268623,"Eugenia monosperma","Vell.","name_w_authors","Myrtaceae","Eugenia monosperma","Vell.","species","name accepted","bfo-10461",,,"Eugenia monosperma Vell.","Eugenia","Myrtaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Eugenia monosperma","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11681",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11627","15","G. Martins; et al.",,"2011-12-15","2011","12","15",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, próximo da área A.",,,,,,,,,"P.S.P Sampaio","2012-02-01",,"Dalechampia leandrii Baill.","Magnoliopsida","Malpighiales","Euphorbiaceae","Dalechampia","species","Baill.","ACCEPTED",,,"Dalechampia leandrii Baill.",,,,"Dalechampia leandrii","Dalechampia leandrii",,"WGS84",,,,,"GBIF","HUSC",,"Martins, G.","15","2011","Sampaio, P.S.P.","2012",,"Martins",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268555,"Dalechampia leandrii","Baill.","name_w_authors","Euphorbiaceae","Dalechampia leandrii","Baill.","species","name accepted","bfo-35996",,,"Dalechampia leandrii Baill.","Dalechampia","Euphorbiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Dalechampia leandrii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11627",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11851","06","R. Guandalini; G. Martins",,"2011-12-15","2011","12","15",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga.",,,,,,,,,"P.S.P Sampaio","2012-08-01",,"Boehmeria caudata Sw.","Magnoliopsida","Rosales","Urticaceae","Boehmeria","species","Sw.","ACCEPTED",,,"Boehmeria caudata Sw.",,,,"Boehmeria caudata","Boehmeria caudata",,"WGS84",,,,,"GBIF","HUSC",,"Guandalini, R.","06","2011","Sampaio, P.S.P.","2012","Martins, G.","Guandalini",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268692,"Boehmeria caudata","Sw.","name_w_authors","Urticaceae","Boehmeria caudata","Sw.","species","name accepted","bfo-15035",,,"Boehmeria caudata Sw.","Boehmeria","Urticaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Boehmeria caudata","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11851",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11593","10","G. Martins; et al.",,"2011-12-15","2011","12","15",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, linha amarela, próximo a área A.",,,,,,,,,"P. Sampaio","2012-08-01",,"Aegiphila integrifolia (Jacq.) Moldenke","Magnoliopsida","Lamiales","Lamiaceae","Aegiphila","species","(Jacq.) Moldenke","SYNONYM",,,"Aegiphila integrifolia (Jacq.) B.D.Jacks.",,,,"Aegiphila integrifolia","Aegiphila integrifolia",,"WGS84",,,,,"GBIF","HUSC",,"Martins, G.","10","2011","Sampaio, P.","2012",,"Martins",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268581,"Aegiphila integrifolia","(Jacq.) Moldenke","name_w_authors","Lamiaceae","Aegiphila integrifolia","(Jacq.) Moldenke","species","name accepted","bfo-23320",,,"Aegiphila integrifolia (Jacq.) Moldenke","Aegiphila","Lamiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Aegiphila integrifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11593",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11626","766","M.Magenta; et al.",,"2011-12-08","2011","12","8",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área B.",,,,,,,,,"P.S.P Sampaio","2012-02-01",,"Actinostemon concolor (Spreng.) Müll.Arg.","Magnoliopsida","Malpighiales","Euphorbiaceae","Actinostemon","species","(Spreng.) Müll.Arg.","ACCEPTED",,,"Actinostemon concolor (Spreng.) Müll.Arg.",,,,"Actinostemon concolor","Actinostemon concolor",,"WGS84",,,,,"GBIF","HUSC",,"Magenta, M.","766","2011","Sampaio, P.S.P.","2012",,"Magenta",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268532,"Actinostemon concolor","(Spreng.) Müll.Arg.","name_w_authors","Euphorbiaceae","Actinostemon concolor","(Spreng.) Müll.Arg.","species","name accepted","bfo-17448",,,"Actinostemon concolor (Spreng.) Müll.Arg.","Actinostemon","Euphorbiaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Actinostemon concolor","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11626",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10399","53","Roveri, R.; Peres, N.",,"2011-01-14","2011","1","14",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, Vila Prainha Branca.",,,,,,,,,"Sampaio, P.S.P.; Roveri, R.","2011-08-01",,"Zea mays L.","Liliopsida","Poales","Poaceae","Zea","species","L.","ACCEPTED",,,"Zea mays L.",,,,"Zea mays","Zea mays",,"WGS84",,,,,"GBIF","HUSC",,"Roveri, R.","53","2011","Sampaio, P.S.P.","2011","Peres, N.","Roveri","Roveri, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",161571,"Zea mays","L.","name_w_authors","Poaceae","Zea mays","L.","species","name accepted","bfo-87094",,,"Zea mays L.","Zea","Poaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Zea mays","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_10399","HUSC_10399|HUSC_12086","1","0.25","HUSC_12086","HUSC_10399","HUSC_10399","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8810","08","F. Santos; et al.",,"2011-10-27","2011","10","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga. Área B, parcela 11.",,,,,,,,,"P.S.P Sampaio","2011-11-01",,"Vriesea simplex (Vell.) Beer","Liliopsida","Poales","Bromeliaceae","Vriesea","species","(Vell.) Beer","ACCEPTED",,,"Vriesea simplex (Vell.) Beer",,,,"Vriesea simplex","Vriesea simplex",,"WGS84",,,,,"GBIF","HUSC",,"Santos, F.","08","2011","Sampaio, P.S.P.","2011",,"Santos",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",161364,"Vriesea simplex","(Vell.) Beer","name_w_authors","Bromeliaceae","Vriesea simplex","(Vell.) Beer","species","name accepted","bfo-6562",,,"Vriesea simplex (Vell.) Beer","Vriesea","Bromeliaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Vriesea simplex","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8810",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10533","118","Roveri, R.; Peres, N.",,"2011-01-27","2011","1","27",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, Vila Prainha Branca.",,,,,,,,,"Roveri, R.; et al.","2011-07-01",,"Urera baccifera (L.) Gaudich.","Magnoliopsida","Rosales","Urticaceae","Urera","species","(L.) Gaudich. ex Weed","ACCEPTED",,,"Urera baccifera (L.) Gaudich.",,,,"Urera baccifera","Urera baccifera",,"WGS84",,,,,"GBIF","HUSC",,"Roveri, R.","118","2011","Roveri, R.","2011","Peres, N.","Roveri",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",183380,"Urera baccifera","(L.) Gaudich. ex Wedd.","name_w_authors","Urticaceae","Urera baccifera","(L.) Gaudich. ex Wedd.","species","author misspelled","bfo-15076",,,"Urera baccifera (L.) Gaudich. ex Wedd.","Urera","Urticaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Urera baccifera","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_10533",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","11622","739","M.Magenta; et al.",,"2011-06-16","2011","6","16",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, condomínio Iporanga, área C.",,,,,,,,,"M.Magenta; P.S.P Sampaio","2011-06-01",,"Tonina fluviatilis Aubl.","Liliopsida","Poales","Eriocaulaceae","Paepalanthus","species","Aubl.","SYNONYM",,,"Paepalanthus fluviatilis (Aubl.) Christenh. & Byng",,,,"Tonina fluviatilis","Paepalanthus fluviatilis",,"WGS84",,,,,"GBIF","HUSC",,"Magenta, M.","739","2011","Magenta, M.","2011",,"Magenta","Sampaio, P.S.P.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",268533,"Tonina fluviatilis","Aubl.","name_w_authors","Eriocaulaceae","Tonina fluviatilis","Aubl.","species","name accepted","bfo-7679",,,"Tonina fluviatilis Aubl.","Tonina","Eriocaulaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Tonina fluviatilis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_11622",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10621","7","Roveri, R.; Peres, N.",,"2011-01-12","2011","1","12",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, Vila Prainha Branca.",,,,,,,,,"Sampaio, P.S.P.; Roveri, R.","2011-07-01",,"Stachytarpheta cayennensis (Rich.) Vahl","Magnoliopsida","Lamiales","Verbenaceae","Stachytarpheta","species","(Rich.) Vahl","ACCEPTED",,,"Stachytarpheta cayennensis (Rich.) Vahl",,,,"Stachytarpheta cayennensis","Stachytarpheta cayennensis",,"WGS84",,,,,"GBIF","HUSC",,"Roveri, R.","7","2011","Sampaio, P.S.P.","2011","Peres, N.","Roveri","Roveri, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",183403,"Stachytarpheta cayennensis","(Rich.) Vahl","name_w_authors","Verbenaceae","Stachytarpheta cayennensis","(Rich.) Vahl","species","name accepted","bfo-21466",,,"Stachytarpheta cayennensis (Rich.) Vahl","Stachytarpheta","Verbenaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Stachytarpheta cayennensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_10621",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","10514","57","Roveri, R.; Peres, N.",,"2011-01-16","2011","1","16",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, Vila Prainha Branca",,,,,,,,,"Roveri, R.","2011-07-01",,"Solanum aculeatissimum Jacq.","Magnoliopsida","Solanales","Solanaceae","Solanum","species","Jacq.","ACCEPTED",,,"Solanum aculeatissimum Jacq.",,,,"Solanum aculeatissimum","Solanum aculeatissimum",,"WGS84",,,,,"GBIF","HUSC",,"Roveri, R.","57","2011","Roveri, R.","2011","Peres, N.","Roveri",,"brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",183402,"Solanum aculeatissimum","Jacq.","name_w_authors","Solanaceae","Solanum aculeatissimum","Jacq.","species","name accepted","bfo-14718",,,"Solanum aculeatissimum Jacq.","Solanum","Solanaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Solanum aculeatissimum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_10514","HUSC_10514|HUSC_12090","1","0.25","HUSC_12090","HUSC_10514","HUSC_10514","coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8897","83","Roveri, R.; Peres, N.",,"2011-01-24","2011","1","24",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararú, Vila Prainha Branca",,,,,,,,,"Sampaio, P.S.P.; Roveri, R.","2011-07-01",,"Sida rhombifolia L.","Magnoliopsida","Malvales","Malvaceae","Sida","species","L.","ACCEPTED",,,"Sida rhombifolia L.",,,,"Sida rhombifolia","Sida rhombifolia",,"WGS84",,,,,"GBIF","HUSC",,"Roveri, R.","83","2011","Sampaio, P.S.P.","2011","Peres, N.","Roveri","Roveri, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",161385,"Sida rhombifolia","L.","name_w_authors","Malvaceae","Sida rhombifolia","L.","species","name accepted","bfo-9234",,,"Sida rhombifolia L.","Sida","Malvaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Sida rhombifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8897",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
,,"https://specieslink.net/col/437",,"UNISANTA","HUSC",,"PRESERVED_SPECIMEN","8273","129","Roveri, R.; Peres, N.",,"2011-07-15","2011","7","15",,,,"Brasil","BR","São Paulo",,"Guarujá","Serra do Guararu, Vila Prainha Branca.",,,,,,,,,"Sampaio, P.S.P.; Roveri, R.","2011-07-01",,"Polygala cyparissias A.St.-Hil.","Magnoliopsida","Fabales","Polygalaceae","Polygala","species","A. St. -Hil. & Moq.","ACCEPTED",,,"Polygala cyparissias A.St.-Hil.",,,,"Polygala cyparissias","Polygala cyparissias",,"WGS84",,,,,"GBIF","HUSC",,"Roveri, R.","129","2011","Sampaio, P.S.P.","2011","Peres, N.","Roveri","Roveri, R.","brazil","sao paulo","guaruja","serra do guararu",,"locality","brazil_sao paulo_guaruja_serra guararu","brazil_sao paulo_guaruja_guararu",-23.889851,-46.158741,"locality",161044,"Senega cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","name_w_authors","Polygalaceae","Senega cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","species","author misspelled|replaced synonym","bfo-624960","Senega cyparissias","(A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","Senega cyparissias (A. St.-Hil. & Moq.) J.F.B.Pastore & Agust. Martinez","Senega","Polygalaceae","brazil_sao paulo_guaruja","Brazil","São Paulo","Guarujá",,"ibge",TRUE,-23.889851,-46.158741,"coord_gazet","seconds","low","Senega cyparissias","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","HUSC_8273",,"0","0",,,,"coord_gazet","Medium","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DA SERRA DO GUARARU"
