"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62878","7546","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,"2001-09-12","2001","9","12",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Rio das Cobras, entre a primeira e a sétima queda. Floresta Ombrófila Densa Montana",,,"-22.792278","-44.359056",,,,,"Salino, A","2001-09-01",,"Trichomanes pilosum Raddi","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Trichomanes","species","Raddi","ACCEPTED",,,"Trichomanes pilosum Raddi",,,,"Trichomanes pilosum","Trichomanes pilosum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7546","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283559,"Trichomanes pilosum","Raddi","name_w_authors","Hymenophyllaceae","Trichomanes pilosum","Raddi","species","name accepted","bfo-91256",,,"Trichomanes pilosum Raddi","Trichomanes","Hymenophyllaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Trichomanes pilosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62878",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62900","7568","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,"2001-09-13","2001","9","13",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Trilha para o Pico do Caracol.",,,"-22.779722","-44.360389",,,,,"Salino, A","2001-09-01",,"Trichomanes lucens Sw.","Polypodiopsida","Hymenophyllales","Hymenophyllaceae","Trichomanes","species","Sw.","ACCEPTED",,,"Trichomanes lucens Sw.",,,,"Trichomanes lucens","Trichomanes lucens",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7568","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283574,"Trichomanes lucens","Sw.","name_w_authors","Hymenophyllaceae","Trichomanes lucens","Sw.","species","name accepted","bfo-91251",,,"Trichomanes lucens Sw.","Trichomanes","Hymenophyllaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.779722,-44.360389,"coord_original","seconds","low","Trichomanes lucens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62900",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","1016966","7554","A. Salino",,"2001-09-13","2001","9","13","13 Sep 2001","No inteiror de floresta ombrófila densa altomontana.",,"Brazil","BR","São Paulo","Bananal Mun.","Bananal Mun.","Estação Ecológica de Bananal, trilha para o Pico do Caracol",,"5906 ft","-22.7797","-44.3603",,,,,"A. Salino","2001-01-01",,"Sticherus revolutus (Kunth) Ching","Polypodiopsida","Gleicheniales","Gleicheniaceae","Sticherus","species","(Kunth) Ching","ACCEPTED",,,"Sticherus revolutus (Kunth) Ching",,,,"Sticherus revolutus (Kunth) Ching","Sticherus revolutus",,,,,,,"GBIF","NY",,"Salino, A.","7554","2001","Salino, A.","2001",,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",298499,"Sticherus revolutus","(Kunth) Ching","name_w_authors","Gleicheniaceae","Sticherus revolutus","(Kunth) Ching","species","name accepted","bfo-91172",,,"Sticherus revolutus (Kunth) Ching","Sticherus","Gleicheniaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.7797,-44.3603,"coord_original","miliseconds","low","Sticherus revolutus","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","NY_1016966",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62817","7485","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,"2001","2001",,,,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana.",,,"-22.792278","-44.359056",,,,,"Salino, A","2001-09-01",,"Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","Lycopodiopsida","Selaginellales","Selaginellaceae","Selaginella","species","(Humb. & Bonpl. ex Willd.) Spring","ACCEPTED",,,"Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring",,,,"Selaginella marginata","Selaginella marginata",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7485","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283472,"Selaginella marginata","(Humb. & Bonpl. ex Willd.) Spring","name_w_authors","Selaginellaceae","Selaginella marginata","(Humb. & Bonpl. ex Willd.) Spring","species","name accepted","bfo-92092",,,"Selaginella marginata (Humb. & Bonpl. ex Willd.) Spring","Selaginella","Selaginellaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Selaginella marginata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62817",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62814","7482","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,"2001","2001",,,,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana.",,,"-22.792278","-44.359056",,,,,"Salino, A","2001-09-01",,"Selaginella macrostachya (Spring) Spring","Lycopodiopsida","Selaginellales","Selaginellaceae","Selaginella","species","(Spring) Spring","ACCEPTED",,,"Selaginella macrostachya (Spring) Spring",,,,"Selaginella macrostachya","Selaginella macrostachya",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7482","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283467,"Selaginella macrostachya","(Spring) Spring","name_w_authors","Selaginellaceae","Selaginella macrostachya","(Spring) Spring","species","name accepted","bfo-92091",,,"Selaginella macrostachya (Spring) Spring","Selaginella","Selaginellaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Selaginella macrostachya","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62814",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62883","7551","Salino, A",,"2001-09-13","2001","9","13",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Trilha para o pico do Caracol",,,"-22.779722","-44.360389",,,,,"Salino, A","2001-09-01",,"Pteris schwackeana Christ","Polypodiopsida","Polypodiales","Pteridaceae","Pteris","species","Christ","ACCEPTED",,,"Pteris schwackeana Christ",,,,"Pteris schwackeana","Pteris schwackeana",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7551","2001","Salino, A.","2001",,"Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283537,"Pteris schwackeana","Christ","name_w_authors","Pteridaceae","Pteris schwackeana","Christ","species","name accepted","bfo-92003",,,"Pteris schwackeana Christ","Pteris","Pteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.779722,-44.360389,"coord_original","seconds","low","Pteris schwackeana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62883",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57661","6243","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,"2001-03-08","2001","3","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal; nas trilhas da Estaç",,,"-22.819444","-44.366111",,,,,"Salino, A","2001-03-01",,"Pteris decurrens C.Presl","Polypodiopsida","Polypodiales","Pteridaceae","Pteris","species","C.Presl","ACCEPTED",,,"Pteris decurrens C.Presl",,,,"Pteris decurrens","Pteris decurrens",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6243","2001","Salino, A.","2001","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",282811,"Pteris decurrens","C.Presl","name_w_authors","Pteridaceae","Pteris decurrens","C.Presl","species","name accepted","bfo-91985",,,"Pteris decurrens C.Presl","Pteris","Pteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.819444,-44.366111,"coord_original","seconds","low","Pteris decurrens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57661",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62892","7560","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, FA; Teixeira, LCRS",,"2001-09-13","2001","9","13",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal; trilha para o Pico d",,,"-22.779722","-44.360389",,,,,"Salino, A","2001-09-01",,"Pteris brasiliensis Raddi","Polypodiopsida","Polypodiales","Pteridaceae","Pteris","species","Raddi","ACCEPTED",,,"Pteris brasiliensis Raddi",,,,"Pteris brasiliensis","Pteris brasiliensis",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7560","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, F.A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283543,"Pteris brasiliensis","Raddi","name_w_authors","Pteridaceae","Pteris brasiliensis","Raddi","species","name accepted","bfo-91982",,,"Pteris brasiliensis Raddi","Pteris","Pteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.779722,-44.360389,"coord_original","seconds","low","Pteris brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62892",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62922","7590","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,"2001","2001",,,,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, entre a primeira e a sétima queda. Floresta Ombrófila Densa Montana.",,,"-22.792278","-44.359056",,,,,"Salino, A","2001-09-01",,"Pseudolycopodiella meridionalis (Underw. & F.E.Lloyd) Holub","Lycopodiopsida","Lycopodiales","Lycopodiaceae","Pseudolycopodiella","species","(Underw. & Lloyd) Holub","ACCEPTED",,,"Pseudolycopodiella meridionalis (Underw. & F.E.Lloyd) Holub",,,,"Pseudolycopodiella meridionalis","Pseudolycopodiella meridionalis",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7590","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283576,"Pseudolycopodiella meridionalis","(Underw. & Loyd) Holub","name_w_authors","Lycopodiaceae","Pseudolycopodiella meridionalis","(Underw. & Loyd) Holub","species","author misspelled","bfo-134432",,,"Pseudolycopodiella meridionalis (Underw. & Loyd) Holub","Pseudolycopodiella","Lycopodiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.792278,-44.359056,"coord_original","miliseconds","low","Pseudolycopodiella meridionalis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62922",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62901","7569","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, FA; Teixeira, LCRS",,"2001-09-13","2001","9","13",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal; trilha para o Pico d",,,"-22.779722","-44.360389",,,,,"Salino, A","2001-09-01",,"Polytaenium lineatum (Sw.) J.Sm.","Polypodiopsida","Polypodiales","Pteridaceae","Polytaenium","species","(Sw.) Kaulf.","ACCEPTED",,,"Polytaenium lineatum (Sw.) J.Sm.",,,,"Polytaenium lineatum","Polytaenium lineatum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7569","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, F.A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283571,"Polytaenium lineatum","(Sw.) J.Sm.","name_w_authors","Pteridaceae","Polytaenium lineatum","(Sw.) J.Sm.","species","name accepted","bfo-91975",,,"Polytaenium lineatum (Sw.) J.Sm.","Polytaenium","Pteridaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.779722,-44.360389,"coord_original","seconds","low","Polytaenium lineatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62901",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57686","6268","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,"2001-03-08","2001","3","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana.",,,"-22.819444","-44.366111",,,,,"Salino, A","2001-03-01",,"Pleopeltis pleopeltidis (Fée) de la Sota","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","(Fée) de la Sota","ACCEPTED",,,"Pleopeltis pleopeltidis (Fée) de la Sota",,,,"Pleopeltis pleopeltidis","Pleopeltis pleopeltidis",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6268","2001","Salino, A.","2001","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",282831,"Pleopeltis pleopeltidis","(Fée) de la Sota","name_w_authors","Polypodiaceae","Pleopeltis pleopeltidis","(Fée) de la Sota","species","name accepted","bfo-111502",,,"Pleopeltis pleopeltidis (Fée) de la Sota","Pleopeltis","Polypodiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.819444,-44.366111,"coord_original","seconds","low","Pleopeltis pleopeltidis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57686",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57756","6339","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,"2001-03-09","2001","3","9",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Nas trilhas da Estação. Floresta Ombrófila Densa Montana.",,,"-22.819444","-44.366111",,,,,"Salino, A","2001-03-01",,"Pleopeltis astrolepis (Liebm.) E.Fourn.","Polypodiopsida","Polypodiales","Polypodiaceae","Pleopeltis","species","(Liebm.) E.Fourn.","ACCEPTED",,,"Pleopeltis astrolepis (Liebm.) E.Fourn.",,,,"Pleopeltis astrolepis","Pleopeltis astrolepis",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6339","2001","Salino, A.","2001","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",282887,"Pleopeltis astrolepis","(Liebm.) E.Fourn.","name_w_authors","Polypodiaceae","Pleopeltis astrolepis","(Liebm.) E.Fourn.","species","name accepted","bfo-91723",,,"Pleopeltis astrolepis (Liebm.) E.Fourn.","Pleopeltis","Polypodiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.819444,-44.366111,"coord_original","seconds","low","Pleopeltis astrolepis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57756",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57738","6320","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,"2001","2001",,,,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal; nas trilhas da Estaç",,,,,,,,,"Salino, A","2001-03-01",,"Phlegmariurus reflexus (Lam.) B.Øllg.","Lycopodiopsida","Lycopodiales","Lycopodiaceae","Phlegmariurus","species","(Lam.) B.Øllg.","ACCEPTED",,,"Phlegmariurus reflexus (Lam.) B.Øllg.",,,,"Phlegmariurus reflexus","Phlegmariurus reflexus",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6320","2001","Salino, A.","2001","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",282865,"Phlegmariurus reflexus","(Lam.) B.Øllg.","name_w_authors","Lycopodiaceae","Phlegmariurus reflexus","(Lam.) B.Øllg.","species","name accepted","bfo-128527",,,"Phlegmariurus reflexus (Lam.) B.Øllg.","Phlegmariurus","Lycopodiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.806676,-44.36611,"coord_gazet","seconds","low","Phlegmariurus reflexus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","BHCB_57738",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","62899","7567","Salino, A; Dittrich, VAO; Morais, PO; Carvalho, A; Teixeira, LCRS",,"2001","2001",,,,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, trilha para o Pico do Caracol.",,,"-22.779722","-44.360389",,,,,"Salino, A","2001-09-01",,"Phlegmariurus mollicomus (Spring) B.Øllg.","Lycopodiopsida","Lycopodiales","Lycopodiaceae","Phlegmariurus","species","(Spring) B.Øllg.","ACCEPTED",,,"Phlegmariurus mollicomus (Spring) B.Øllg.",,,,"Phlegmariurus mollicomus","Phlegmariurus mollicomus",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","7567","2001","Salino, A.","2001","Dittrich, V.A.O.; Morais, P.O.; Carvalho, A.; Teixeira, L.C.R.S.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",283546,"Phlegmariurus mollicomus","(Spring) B.Øllg.","name_w_authors","Lycopodiaceae","Phlegmariurus mollicomus","(Spring) B.Øllg.","species","name accepted","bfo-128521",,,"Phlegmariurus mollicomus (Spring) B.Øllg.","Phlegmariurus","Lycopodiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.779722,-44.360389,"coord_original","seconds","low","Phlegmariurus mollicomus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_62899",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57701","6283","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,"2001-03-08","2001","3","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana.",,,"-22.819444","-44.366111",,,,,"Salino, A","2001-03-01",,"Pecluma truncorum (Lindm.) M.G.Price","Polypodiopsida","Polypodiales","Polypodiaceae","Pecluma","species","(Lindm.) M.G.Price","ACCEPTED",,,"Pecluma truncorum (Lindm.) M.G.Price",,,,"Pecluma truncorum","Pecluma truncorum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6283","2001","Salino, A.","2001","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",282863,"Pecluma truncorum","(Lindm.) M.G.Price","name_w_authors","Polypodiaceae","Pecluma truncorum","(Lindm.) M.G.Price","species","name accepted","bfo-91715",,,"Pecluma truncorum (Lindm.) M.G.Price","Pecluma","Polypodiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.819444,-44.366111,"coord_original","seconds","low","Pecluma truncorum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57701",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","57695","6277","Salino, A; Dittrich, VAO; Meinberg, AC; Morais, PO",,"2001-03-08","2001","3","8",,,,"Brasil","BR","São Paulo",,"Bananal","Estação Ecológica de Bananal, Trilhas da Estação e da Pedra Vermelha.",,,"-22.819444","-44.366111",,,,,"Salino, A","2001-03-01",,"Pecluma recurvata (Kaulf.) M.G.Price","Polypodiopsida","Polypodiales","Polypodiaceae","Pecluma","species","(Kaulf.) M.G.Price","ACCEPTED",,,"Pecluma recurvata (Kaulf.) M.G.Price",,,,"Pecluma recurvata","Pecluma recurvata",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","6277","2001","Salino, A.","2001","Dittrich, V.A.O.; Meinberg, A.C.; Morais, P.O.","Salino",,"brazil","sao paulo","bananal","estacao ecologica de bananal",,"locality","brazil_sao paulo_bananal_estacao ecologica bananal","brazil_sao paulo_bananal_eec bananal",-22.806676,-44.36611,"locality",282835,"Pecluma recurvata","(Kaulf.) M.G.Price","name_w_authors","Polypodiaceae","Pecluma recurvata","(Kaulf.) M.G.Price","species","name accepted","bfo-91713",,,"Pecluma recurvata (Kaulf.) M.G.Price","Pecluma","Polypodiaceae","brazil_sao paulo_bananal","Brazil","São Paulo","Bananal",,"ibge",TRUE,-22.819444,-44.366111,"coord_original","seconds","low","Pecluma recurvata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_57695",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA BANANAL"
