"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","81791","4730","Clayton, WD; Eiten, G",,"1965-02-17","1965","2","17",,,,"Brazil","BR",,,,"City of Cananeia, by oceanographic station; Mun. Cananeia",,,"-25.016667","-47.916667",,,,,"et al.; Longhi Wagner, HM","2001-01-01",,"Sporobolus indicus subsp. indicus","Liliopsida","Poales","Poaceae","Sporobolus","subspecies","(L.) R.Br.","SYNONYM",,,"Sporobolus indicus (L.) R.Br.",,,,"Sporobolus indicus subsp. indicus","Sporobolus indicus",,,"https://images.cria.org.br/viewer/SP038650",,,,"GBIF","SP","code partially found","Clayton, W.D.","4730","1965",,,"Eiten, G.","Clayton","Wagner, H.M.L.","brazil",,"cananeia","city of cananeia",,"municipality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",425026,"Sporobolus indicus","(L.) R.Br.","possibly_ok","Poaceae","Sporobolus indicus","(L.) R.Br.","species","name accepted","bfo-13617",,,"Sporobolus indicus (L.) R.Br.","Sporobolus","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.016667,-47.916667,"coord_original","minutes","high","Sporobolus indicus","ok_country2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_81791","K_2938187|SP_81791|UB_24412","1","0.25","K_2938187","K_2938187","K_2938187","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2381020",,,"K","K",,"PRESERVED_SPECIMEN","K001075708","4720","W.D. Clayton;G. Eiten",,"1965-02-16","1965","2","16","1965-02-16",,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, bay side of Road crossing island.",,,"-25.016667","-47.916667",,,,,,,,"Spartina alterniflora Loisel.","Liliopsida","Poales","Poaceae","Sporobolus","species","Loisel.","SYNONYM",,,"Sporobolus alterniflorus (Loisel.) P.M.Peterson & Saarela",,,,"Spartina alterniflora Loisel.","Sporobolus alterniflorus",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/75/70/8/k001075708.dzi",,,,"GBIF","K",,"Clayton, W.D.","4720","1965",,,"Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","bay side of road crossing island","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",552309,"Spartina alterniflora","Loisel.","name_w_authors","Poaceae","Spartina alterniflora","Loisel.","species","name accepted","bfo-13605",,,"Spartina alterniflora Loisel.","Spartina","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.016667,-47.916667,"coord_original","minutes","high","Spartina alterniflora","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","K_1075708",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2687162","6144","G. Eiten & W. D. Clayton",,"1965-02-16","1965","2","16",,,,"Brazil","BR","São Paulo",,,"Muncipio de Cananeis: south tip of the island of Ilha Comprida, along shore the bay outlet, ""Barra de Cananeia"". About 4 1/2 km SSE of city of Cananeia",,,"-25.05","-47.8883",,,,,,,,"Pterocaulon virgatum (L.) DC.","Magnoliopsida","Asterales","Asteraceae","Pterocaulon","species","(L.) DC.","ACCEPTED",,,"Pterocaulon virgatum (L.) DC.",,,,"Pterocaulon virgatum","Pterocaulon virgatum",,,"https://collections.nmnh.si.edu/media/?i=11578306",,,,"GBIF","US",,"Eiten, G.","6144","1965",,,"Clayton, W.D.","Eiten",,"brazil","sao paulo","muncipio de cananeis","muncipio de cananeis",,"locality","brazil_sao paulo_muncipio cananeis","brazil_sao paulo",-22.2584562,-48.7420254,"state",266258,"Pterocaulon virgatum","(L.) DC.","name_w_authors","Asteraceae","Pterocaulon virgatum","(L.) DC.","species","name accepted","bfo-16279",,,"Pterocaulon virgatum (L.) DC.","Pterocaulon","Asteraceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.05,-47.8883,"coord_original","miliseconds","high","Pterocaulon virgatum","check_local.2state","ok_state",,FALSE,"bad_dist","full_name_match","US_2687162","US_1438268|US_2687162","1","0.25",,"US_2687162","US_2687162","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"K","Herbarium",,"PRESERVED_SPECIMEN","K001059069","4697","Clayton, W.D.; Eiten, G.",,"1965-02-16T00:00","1965","2","16",,"Data not transcribed",,"Brazil","BR",,,"Cananéia","Ilha Comprida, southern tip along bay channel, Barra de Cananéia.",,,"-25.05","-47.9",,,,,,,,"Paspalum vaginatum Sw.","Liliopsida","Poales","Poaceae","Paspalum","species","Sw.","ACCEPTED",,,"Paspalum vaginatum Sw.",,,,"Paspalum vaginatum","Paspalum vaginatum",,,,,,,"GBIF","K",,"Clayton, W.D.","4697","1965",,,"Eiten, G.","Clayton",,"brazil",,"cananeia","ilha comprida",,"country","brazil_NA_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",202533,"Paspalum vaginatum","Sw.","name_w_authors","Poaceae","Paspalum vaginatum","Sw.","species","name accepted","bfo-13509",,,"Paspalum vaginatum Sw.","Paspalum","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9,"coord_original","miliseconds","high","Paspalum vaginatum","ok_country2municip.","ok_county",,FALSE,"ok_dist","full_name_match","K_1059069",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","762556","4731","W. D. Clayton",,"1965-02-17","1965","2","17","17 Feb 1965","Sandy track along top of low sea wall",,"Brasil","BR","São Paulo","Cananéia Mun.","Cananéia","By oceonographic station.",,,"-25.02","-47.92",,,,,,,,"Paspalum urvillei Steud.","Liliopsida","Poales","Poaceae","Paspalum","species","Steud.","ACCEPTED",,,"Paspalum urvillei Steud.",,,,"Paspalum urvillei Steud.","Paspalum urvillei",,,,,,,"GBIF","NY",,"Clayton, W.D.","4731","1965",,,,"Clayton",,"brazil","sao paulo","cananeia","by oceonographic station",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",295405,"Paspalum urvillei","Steud.","name_w_authors","Poaceae","Paspalum urvillei","Steud.","species","name accepted","bfo-13507",,,"Paspalum urvillei Steud.","Paspalum","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.0166666666667,-47.9166666666667,"coord_original","miliseconds","high","Paspalum urvillei","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_762556","K_1054387|NY_762556|SP_81760","1","0.25","K_1054387","K_1054387","K_1054387","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"US","US",,"PRESERVED_SPECIMEN","US00344928","6132-b","G. Eiten","@",,"1965","2","16",,,"@","Brazil",,"São Paulo",,"Cananéia","south  tip of island of Ilha Comprida, along shore of bay channel, """"Barra da Cananéia"""", 4 km SSE of city of Cananeia.",,,"25º 3' S","47º 54' W",,"25º 3' S","47º 54' W","sim - Holótipo","Sem determinador",,,"parmotrema madilynae H. R. Fletcher",,,"PARMELIACEAE","parmotrema","species","H. R. Fletcher",,,,,,,,"parmotrema madilynae H. R. Fletcher","madilynae",,,,,,,"Reflora","US",,"Eiten, G.","6132-b","1965","Determinador, S.",,,"Eiten",,"brazil","sao paulo","cananeia","south tip of island of ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",1934221,"Parmotrema madilynae","H. R. Fletcher","name_w_wrong_case|name_w_authors",,"Parmotrema madilynae","H. R. Fletcher","species","not found",,,,"Parmotrema madilynae H. R. Fletcher","Parmotrema",,"brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",FALSE,-25.05,-47.9,"coord_original","miliseconds","high","Parmotrema madilynae","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","US_344928",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","81801","4687","Clayton, WD; Eiten, G",,"1965-02-15","1965","2","15",,,,"Brasil","BR","São Paulo",,"Cananéia","Waterfront in city of Cananéia.",,,"-25.016667","-47.916667",,,,,"Guglieri, A","2004-03-16",,"Panicum gouinii E.Fourn.","Liliopsida","Poales","Poaceae","Panicum","species","E.Fourn.","ACCEPTED",,,"Panicum gouinii E.Fourn.",,,,"Panicum gouinii","Panicum gouinii",,"WGS84","https://images.cria.org.br/viewer/SP035518",,,,"GBIF","SP","code partially found","Clayton, W.D.","4687","1965",,,"Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","waterfront in city of cananeia",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",425192,"Panicum gouinii","E.Fourn.","name_w_authors","Poaceae","Panicum gouinii","E.Fourn.","species","name accepted","bfo-13385",,,"Panicum gouinii E.Fourn.","Panicum","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.016667,-47.916667,"coord_original","minutes","high","Panicum gouinii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_81801","K_1101843|SP_81801","1","0.25","K_1101843","SP_81801","SP_81801","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","81747","4704","Clayton, WD; Eiten, G",,"1965-02-16","1965","2","16",,,,"Brasil","BR","São Paulo",,"Cananéia","Ilha Comprida, Southern tip along bay channel 'Barra de Cananéia'. 4 km SE of city of Cananéia.",,,"-25.05","-47.9",,,,,"Clayton, WD","1965-01-01",,"Oryza sativa L.","Liliopsida","Poales","Poaceae","Oryza","species","L.","ACCEPTED",,,"Oryza sativa L.",,,,"Oryza sativa","Oryza sativa",,"WGS84","https://images.cria.org.br/viewer/SP035203",,,,"GBIF","SP","code partially found","Clayton, W.D.","4704","1965",,,"Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",424709,"Oryza sativa","L.","name_w_authors","Poaceae","Oryza sativa","L.","species","name accepted","bfo-86906",,,"Oryza sativa L.","Oryza","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9,"coord_original","miliseconds","high","Oryza sativa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_81747","K_1055149|SP_81747","1","0.25","K_1055149","SP_81747","SP_81747","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
"PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Vascular plants","PRESERVED_SPECIMEN","660976",,"W. D. Clayton",,"1965-02-16","1965","2","16","16 Feb 1965","Sandy hollow in low cliff bordering beach",,"Brazil","BR","São Paulo","Cananéia Mun.","Cananéia Mun.","Ilha Comprida, southern shore",,,"-25.05","-47.9083",,,,,,,,"Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","Liliopsida","Poales","Poaceae","Homolepis","species","(Sw.) Zuloaga & Soderstr.","ACCEPTED",,,"Homolepis glutinosa (Sw.) Zuloaga & Soderstr.",,,,"Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","Homolepis glutinosa",,,,,,,"GBIF","NY",,"Clayton, W.D.",,"1965",,,,"Clayton",,"brazil","sao paulo","cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",294484,"Homolepis glutinosa","(Sw.) Zuloaga & Soderstr.","name_w_authors","Poaceae","Homolepis glutinosa","(Sw.) Zuloaga & Soderstr.","species","name accepted","bfo-13262",,,"Homolepis glutinosa (Sw.) Zuloaga & Soderstr.","Homolepis","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9083,"coord_original","miliseconds","high","Homolepis glutinosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_660976",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","30559","4728","Clayton, W.D.",,"1965-02-17","1965","2","17",,,,"Brasil","BR","São Paulo",,"Cananéia","City of Cananéia, by oceanographic station.",,,"-25.016667","-47.916667",,,,,"Araújo, A.C.","1997-05-26",,"Fimbristylis dichotoma (L.) Vahl","Liliopsida","Poales","Cyperaceae","Fimbristylis","species","(L.) Vahl","ACCEPTED",,,"Fimbristylis dichotoma (L.) Vahl",,,,"Fimbristylis dichotoma","Fimbristylis dichotoma",,,"https://images.cria.org.br/viewer/UPCB0071766",,,,"GBIF","UPCB",,"Clayton, W.D.","4728","1965","Determinador, S.",,,"Clayton",,"brazil","sao paulo","cananeia","city of cananeia",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",38766,"Fimbristylis dichotoma","(L.) Vahl","name_w_authors","Cyperaceae","Fimbristylis dichotoma","(L.) Vahl","species","name accepted","bfo-7205",,,"Fimbristylis dichotoma (L.) Vahl","Fimbristylis","Cyperaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.0166666666667,-47.9166666666667,"coord_original","miliseconds","high","Fimbristylis dichotoma","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_30559","K_1175526|NY_3930119|SP_81794|UB_163390|UB_8646|UPCB_30559|UPCB_71766","1","0.25","K_1175526","UPCB_71766","UPCB_71766","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"Bioversity","Bioversity",,"OCCURRENCE","3068580",,"W. D. Clayton",,"1965-02-17","1965","2","17",,"Sandy creek along top of low sea wall",,"Brazil","BR","So Paulo","Canania","Canania","City of Cananeia, by oceanographic station",,,"-25.016667","-47.916667",,"-25.01666667","-47.91666667",,,,,"Eleusine indica (L.) Gaertn.","Liliopsida","Poales","Poaceae","Eleusine","species",,"ACCEPTED",,,"Eleusine indica (L.) Gaertn.",,,,"Eleusine indica","Eleusine indica",,,,,,,"GBIF","Bioversity","code not found","Clayton, W.D.",,"1965",,,,"Clayton",,"brazil","sao paulo","canania","city of cananeia",,"locality","brazil_sao paulo_canania","brazil_sao paulo",-22.2584562,-48.7420254,"state",221142,"Eleusine indica","(L.) Gaertn.","name_w_authors","Poaceae","Eleusine indica","(L.) Gaertn.","species","name accepted","bfo-13193",,,"Eleusine indica (L.) Gaertn.","Eleusine","Poaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.016667,-47.916667,"coord_original","minutes","high","Eleusine indica","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity_3068580",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","81806","4692","Clayton, WD; Eiten, G",,"1965-02-16","1965","2","16",,,,"Brazil","BR",,,"Cananéia","Ilha Comprida. Southern tip along bay channel 'Barra de Cananeia'.",,,"-25.05","-47.900139",,,,,"Canto-Dorow, TS","1996-08-20",,"Digitaria horizontalis Willd.","Liliopsida","Poales","Poaceae","Digitaria","species","Willd.","ACCEPTED",,,"Digitaria horizontalis Willd.",,,,"Digitaria horizontalis","Digitaria horizontalis",,,"https://images.cria.org.br/viewer/SP043189",,,,"GBIF","SP","code partially found","Clayton, W.D.","4692","1965",,,"Eiten, G.","Clayton",,"brazil",,"cananeia","ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",425041,"Digitaria horizontalis","Willd.","name_w_authors","Poaceae","Digitaria horizontalis","Willd.","species","name accepted","bfo-13179",,,"Digitaria horizontalis Willd.","Digitaria","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9,"coord_original","miliseconds","high","Digitaria horizontalis","ok_country2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_81806","K_1075527|SP_81806","1","0.25","K_1075527","K_1075527","K_1075527","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"Bioversity","Bioversity",,"OCCURRENCE","3095572",,"W. D. Clayton",,"1965-02-16","1965","2","16",,"Pioneer on sandy beach",,"Brazil","BR","So Paulo","Canania","Canania","Ilha Comprida. Southern tip along bay channel ""Barra de Cananeia""",,,"-25.05","-47.908333",,"-25.05","-47.90833333",,,,,"Digitaria connivens (Trin.) Henrard","Liliopsida","Poales","Poaceae","Digitaria","species",,"ACCEPTED",,,"Digitaria connivens (Trin.) Henrard",,,,"Digitaria connivens","Digitaria connivens",,,,,,,"GBIF","Bioversity","code not found","Clayton, W.D.",,"1965",,,,"Clayton",,"brazil","sao paulo","canania","ilha comprida",,"locality","brazil_sao paulo_canania","brazil_sao paulo",-22.2584562,-48.7420254,"state",221778,"Digitaria connivens","(Trin.) Henrard","name_w_authors","Poaceae","Digitaria connivens","(Trin.) Henrard","species","name accepted","bfo-13177",,,"Digitaria connivens (Trin.) Henrard","Digitaria","Poaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-25.05,-47.908333,"coord_original","seconds","high","Digitaria connivens","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","Bioversity_3095572",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","30555","4725","Clayton, W.D.",,"1965-02-17","1965","2","17",,,,"Brasil","BR","São Paulo",,"Cananéia","Oceanographic station.",,,"-25.016667","-47.916667",,,,,"Araújo, A.C.","1997-05-26",,"Cyperus rotundus L.","Liliopsida","Poales","Cyperaceae","Cyperus","species","L.","ACCEPTED",,,"Cyperus rotundus L.",,,,"Cyperus rotundus","Cyperus rotundus",,,"https://images.cria.org.br/viewer/UPCB0071546",,,,"GBIF","UPCB",,"Clayton, W.D.","4725","1965","Determinador, S.",,,"Clayton",,"brazil","sao paulo","cananeia","oceanographic station",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",38779,"Cyperus rotundus","L.","name_w_authors","Cyperaceae","Cyperus rotundus","L.","species","name accepted","bfo-17172",,,"Cyperus rotundus L.","Cyperus","Cyperaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.0166666666667,-47.9166666666667,"coord_original","miliseconds","high","Cyperus rotundus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_30555","K_1174102|SP_81796|UPCB_30555|UPCB_71546","1","0.25","K_1174102","UPCB_71546","UPCB_71546","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","30544","4700","Clayton, W.D.",,"1965-02-16","1965","2","16",,,,"Brasil","BR","São Paulo",,"Cananéia","Southern tip of Ilha Comprida, across bay from city of Cananeia. In marsh, behind beach of channel, 'Barra de Cananeia'.",,,,,,,,,"Hefler, S.M.","2005-10-12",,"Cyperus ligularis L.","Liliopsida","Poales","Cyperaceae","Cyperus","species","L.","ACCEPTED",,,"Cyperus ligularis L.",,,,"Cyperus ligularis","Cyperus ligularis",,"WGS84","https://images.cria.org.br/viewer/UPCB0071456",,,,"GBIF","UPCB",,"Clayton, W.D.","4700","1965","Hefler, S.M.",,,"Clayton",,"brazil","sao paulo","cananeia","southern tip of ilha comprida",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",38760,"Cyperus ligularis","L.","name_w_authors","Cyperaceae","Cyperus ligularis","L.","species","name accepted","bfo-7185",,,"Cyperus ligularis L.","Cyperus","Cyperaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.9,"coord_original","miliseconds","high","Cyperus ligularis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_30544","K_1176865|UB_224298|UPCB_30544|UPCB_71456","1","0.25","UPCB_71456","UB_224298","UB_224298","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,,,"K","Herbarium",,"PRESERVED_SPECIMEN","K000709648","4706","Clayton, W.D.; Eiten, G.",,"1965-02-16T00:00","1965","2","16",,"on sandy beach near sea",,"Brazil","BR",,,,"Brazil. State of Sao Paulo. Ilha Comprida, souther shore. Mun. cananeia",,,"-25.05","-47.908333",,,,,,,,"Cortaderia selloana (Schult. & Schult.f.) Asch. & Graebn.","Liliopsida","Poales","Poaceae","Cortaderia","species","(Schult. & Schult.f.) Asch. & Graebn.","ACCEPTED",,,"Cortaderia selloana (Schult. & Schult.f.) Asch. & Graebn.",,,,"Cortaderia selloana","Cortaderia selloana",,,,,,,"GBIF","K",,"Clayton, W.D.","4706","1965",,,"Eiten, G.","Clayton",,"brazil","sao paulo","cananeia","brazil",,"locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",31752,"Cortaderia selloana","(Schult. & Schult.f.) Asch. & Graebn.","name_w_authors","Poaceae","Cortaderia selloana","(Schult. & Schult.f.) Asch. & Graebn.","species","name accepted","bfo-13137",,,"Cortaderia selloana (Schult. & Schult.f.) Asch. & Graebn.","Cortaderia","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.05,-47.908333,"coord_original","seconds","high","Cortaderia selloana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","K_709648",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","81757","4724","Clayton, WD; Eiten, G",,"1965-02-17","1965","2","17",,,,"Brasil","BR","São Paulo",,"Cananéia",,,,"-25.016667","-47.916667",,,,,"Longhi Wagner, HM","1996-01-30",,"Chloris pycnothrix Trin.","Liliopsida","Poales","Poaceae","Chloris","species","Trin.","ACCEPTED",,,"Chloris pycnothrix Trin.",,,,"Chloris pycnothrix","Chloris pycnothrix",,"WGS84",,,,,"GBIF","SP","code partially found","Clayton, W.D.","4724","1965",,,"Eiten, G.","Clayton",,"brazil","sao paulo","cananeia",,,"municipality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county",424937,"Chloris pycnothrix","Trin.","name_w_authors","Poaceae","Chloris pycnothrix","Trin.","species","name accepted","bfo-13084",,,"Chloris pycnothrix Trin.","Chloris","Poaceae","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge",TRUE,-25.016667,-47.916667,"coord_original","minutes","high","Chloris pycnothrix","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_81757","K_1102067|SP_81757","1","0.25","K_1102067","SP_81757","SP_81757","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL ILHA COMPRIDA"
