"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","220272","24","Beraldo, K",,"2013-09-13","2013","9","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band.",,,"-23.457444","-46.766583",,,,,"Beraldo, K","2014-01-01",,"Handroanthus ochraceus (Cham.) Mattos","Magnoliopsida","Lamiales","Bignoniaceae","Handroanthus","species","(Cham.) Mattos","ACCEPTED",,,"Handroanthus ochraceus (Cham.) Mattos",,,,"Handroanthus ochraceus","Handroanthus ochraceus",,"WGS84","https://images.cria.org.br/viewer/SPF00220272",,,,"GBIF","SPF",,"Beraldo, K.","24","2013","Beraldo, K.","2014",,"Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo_parque estadual jaragua, regiao mais alta parque","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",285906,"Handroanthus ochraceus","(Cham.) Mattos","name_w_authors","Bignoniaceae","Handroanthus ochraceus","(Cham.) Mattos","species","name accepted","bfo-114091",,,"Handroanthus ochraceus (Cham.) Mattos","Handroanthus","Bignoniaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.457444,-46.766583,"coord_original","miliseconds","low","Handroanthus ochraceus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_220272","SPF_220272[virtual]","1","0.25","SPF_220272","SPF_220272","SPF_220272","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","220328","11","Beraldo, K",,"2013-08-23","2013","8","23",,,,"Brasil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Região mais alta do Parque. Próximo à antena da Tv Band.TV escreve-se com letras maiúsculas. Mudar todos",,,"-23.460278","-46.783333",,,,,"Beraldo, K","2014-07-01",,"Blechnum polypodioides Raddi","Polypodiopsida","Polypodiales","Blechnaceae","Blechnum","species","Raddi","ACCEPTED",,,"Blechnum polypodioides Raddi",,,,"Blechnum polypodioides","Blechnum polypodioides",,"WGS84",,,,,"GBIF","SPF",,"Beraldo, K.","11","2013","Beraldo, K.","2014",,"Beraldo",,"brazil","sao paulo","sao paulo","parque estadual do jaragua, regiao mais alta do parque","parque estadual do jaragua","locality","brazil_sao paulo_sao paulo_parque estadual jaragua, regiao mais alta parque","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",285941,"Blechnum polypodioides","Raddi","name_w_authors","Blechnaceae","Blechnum polypodioides","Raddi","species","name accepted","bfo-90826",,,"Blechnum polypodioides Raddi","Blechnum","Blechnaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.460278,-46.783333,"coord_original","minutes","low","Blechnum polypodioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_220328",,"0","0",,,,"plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40038","313","R.Esteves & R.C.Sousa & D.Souza & J.T.Lira",,"2008-02-28","2008","2","28",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.454167","-46.758889",,,,,"C.P.Bruniera",,,"Palicourea sessilis (Vell.) C.M.Taylor","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","((Vell.)) C.M.Taylor","ACCEPTED",,,"Palicourea sessilis (Vell.) C.M.Taylor",,,,"Palicourea sessilis","Palicourea sessilis",,"WGS84",,,,,"GBIF","SPSF",,"Esteves, R.","313","2008","Bruniera, C.P.",,"Sousa, R.C.; Souza, D.; Lira, J.T.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45288,"Palicourea sessilis","(Vell.) C.M.Taylor","name_w_authors","Rubiaceae","Palicourea sessilis","(Vell.) C.M.Taylor","species","name accepted","bfo-613500",,,"Palicourea sessilis (Vell.) C.M.Taylor","Palicourea","Rubiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454167,-46.758889,"coord_original","seconds","low","Palicourea sessilis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40038","SPSF_40038[virtual]","1","0.25","SPSF_40038","SPSF_40038","SPSF_40038","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39999","1068","F.M.Souza & R.C.Sousa & D.Souza & A.N.Oliveira",,"2008-02-26","2008","2","26",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.453611","-46.766111",,,,,"J.A.Pastore","2012-07-18",,"Raulinoreitzia crenulata (Spreng.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Raulinoreitzia","species","(Spreng.) R.M.King & H.Rob.","ACCEPTED",,,"Raulinoreitzia crenulata (Spreng.) R.M.King & H.Rob.",,,,"Raulinoreitzia crenulata","Raulinoreitzia crenulata",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","1068","2008","Pastore, J.A.","2012","Sousa, R.C.; Souza, D.; Oliveira, A.N.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45249,"Raulinoreitzia crenulata","(Spreng.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Raulinoreitzia crenulata","(Spreng.) R.M.King & H.Rob.","species","name accepted","bfo-16281",,,"Raulinoreitzia crenulata (Spreng.) R.M.King & H.Rob.","Raulinoreitzia","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.453611,-46.766111,"coord_original","seconds","low","Raulinoreitzia crenulata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39999","SPSF_39999[virtual]","1","0.25","SPSF_39999","SPSF_39999","SPSF_39999","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39387","1048","F.M.Souza & R.C.Sousa & D.Souza & R.L.M.Garcia",,"2008-01-30","2008","1","30",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.453611","-46.761667",,,,,"F.M.Souza","2008-01-30",,"Pittosporum undulatum Vent.","Magnoliopsida","Apiales","Pittosporaceae","Pittosporum","species","Vent.","ACCEPTED",,,"Pittosporum undulatum Vent.",,,,"Pittosporum undulatum","Pittosporum undulatum",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","1048","2008","Souza, F.M.","2008","Sousa, R.C.; Souza, D.; Garcia, R.L.M.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",44876,"Pittosporum undulatum","Vent.","name_w_authors","Pittosporaceae","Pittosporum undulatum","Vent.","species","name accepted","bfo-120281",,,"Pittosporum undulatum Vent.","Pittosporum","Pittosporaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.453611,-46.761667,"coord_original","seconds","low","Pittosporum undulatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39387","SPSF_39387[virtual]","1","0.25","SPSF_39387","SPSF_39387","SPSF_39387","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39386","1046","F.M.Souza & R.C.Sousa & D.Souza & R.L.M.Garcia",,"2008-01-30","2008","1","30",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.453611","-46.761667",,,,,"N.M.Ivanaukas","2008-02-13",,"Piper umbellatum L.","Magnoliopsida","Piperales","Piperaceae","Piper","species","L.","ACCEPTED",,,"Piper umbellatum L.",,,,"Piper umbellatum","Piper umbellatum",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","1046","2008","Ivanaukas, N.M.","2008","Sousa, R.C.; Souza, D.; Garcia, R.L.M.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",44840,"Piper umbellatum","L.","name_w_authors","Piperaceae","Piper umbellatum","L.","species","name accepted","bfo-12863",,,"Piper umbellatum L.","Piper","Piperaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.453611,-46.761667,"coord_original","seconds","low","Piper umbellatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39386","SPSF_39386[virtual]","1","0.25","SPSF_39386","SPSF_39386","SPSF_39386","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40009","311","R.Esteves & R.C.Sousa & D.Souza & J.T.Lira",,"2008-02-28","2008","2","28",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.451667","-46.765556",,,,,"N.M.Ivanaukas","2008-05-20",,"Desmodium purpureum Hook. & Arn.","Magnoliopsida","Fabales","Fabaceae","Grona","species","Arn.","SYNONYM",,,"Grona heterocarpos var. strigosa (Meeuwen) H.Ohashi & K.Ohashi",,,,"Desmodium purpureum","Grona heterocarpos",,"WGS84",,,,,"GBIF","SPSF",,"Esteves, R.","311","2008","Ivanaukas, N.M.","2008","Sousa, R.C.; Souza, D.; Lira, J.T.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45256,"Desmodium tortuosum","(Sw.) DC.","name_w_authors","Fabaceae","Desmodium tortuosum","(Sw.) DC.","species","author misspelled|replaced synonym","bfo-83064","Desmodium tortuosum","(Sw.) DC.","Desmodium tortuosum (Sw.) DC.","Desmodium","Fabaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.451667,-46.765556,"coord_original","seconds","low","Desmodium tortuosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40009","SPSF_40009[virtual]","1","0.25","SPSF_40009","SPSF_40009","SPSF_40009","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40883","1071","F.M de Souza & R.C.Sousa & D.Souza & A.N.Oliveira",,"2008-02-26","2008","2","26",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Mouro. SAD69, 23K.",,,"-23.4525","-46.766111",,,,,"M.M.Egea","2008-11-30",,"Clibadium rotundifolium DC.","Magnoliopsida","Asterales","Asteraceae","Clibadium","species","DC.","SYNONYM",,,"Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz",,,,"Clibadium rotundifolium","Clibadium armanii",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","1071","2008","Egea, M.M.","2008","Sousa, R.C.; Souza, D.; Oliveira, A.N.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45778,"Clibadium armanii","(Balb.) Sch.Bip. ex O.E.Schulz","name_w_authors","Asteraceae","Clibadium armanii","(Balb.) Sch.Bip. ex O.E.Schulz","species","replaced synonym","bfo-16067","Clibadium armanii","(Balb.) Sch.Bip. ex O.E.Schulz","Clibadium armanii (Balb.) Sch.Bip. ex O.E.Schulz","Clibadium","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.4525,-46.766111,"coord_original","seconds","low","Clibadium armanii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40883","SPSF_40883|UEC_198999","3","0.75","SPSF_40883","SPSF_40883","UEC_198999","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39997","s.n.","R.Esteves & R.C.Sousa & D.Souza & J.B.Silva",,"2008-02-27","2008","2","27",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.452778","-46.7675",,,,,"O.T. Aguiar","2008-04-08",,"Cirsium vulgare (Savi) Ten.","Magnoliopsida","Asterales","Asteraceae","Cirsium","species","(Savi) Ten.","ACCEPTED",,,"Cirsium vulgare (Savi) Ten.",,,,"Cirsium vulgare","Cirsium vulgare",,"WGS84",,,,,"GBIF","SPSF",,"Esteves, R.",,"2008","Aguiar, O.T.","2008","Sousa, R.C.; Souza, D.; Silva, J.B.","Esteves",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45220,"Cirsium vulgare","(Savi) Ten.","name_w_authors","Asteraceae","Cirsium vulgare","(Savi) Ten.","species","name accepted","bfo-112131",,,"Cirsium vulgare (Savi) Ten.","Cirsium","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.452778,-46.7675,"coord_original","seconds","low","Cirsium vulgare","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39997",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00702981","248","H. Serafim","Interior de mata","2007-12-27","2007","12","27",,,"Interior de mata","Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-22.642778","-44.656667",,"22º38´34´´","44º39´24´´W",,"H. Serafim",,,"Maprounea guianensis Aubl.","Magnoliopsida","Malpighiales","Euphorbiaceae","Maprounea","species","Aubl.","ACCEPTED",,,"Maprounea guianensis Aubl.",,,,"Maprounea guianensis Aubl.","Maprounea guianensis",,"WGS84","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/70/29/81/00702981.jpg",,,,"GBIF","RB",,"Serafim, H.","248","2007","Serafim, H.",,,"Serafim",,"brazil","sao paulo","sao paulo","parque estadual do jaragua","sao jose do barreiro","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",253303,"Maprounea guianensis","Aubl.","name_w_authors","Euphorbiaceae","Maprounea guianensis","Aubl.","species","name accepted","bfo-17614",,,"Maprounea guianensis Aubl.","Maprounea","Euphorbiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.473056,-46.771667,"coord_original","seconds","low","Maprounea guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_702981","MACK_249|RB_702981|SPSF_40005","4","1",,"SPSF_40005","SPSF_40005","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","181853","748","Souza, FM; Esteves, RL; Sousa, RC; Corrêa, W",,"2007-05-24","2007","5","24",,,,"Brazil","BR","São Paulo",,"São Paulo","Parque Estadual do Jaraguá, Trilha do Pai Zé (SAD69, 23K)",,,"-23.4525","-46.766111",,,,,"Lopes, ITFV","2016-10-17",,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Chromolaena","species","(Lam.) R.M.King & H.Rob.","ACCEPTED",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.",,,,"Chromolaena laevigata","Chromolaena laevigata",,"WGS84","https://images.cria.org.br/viewer/UEC065790",,,,"GBIF","UEC",,"Souza, F.M.","748","2007","Lopes, I.T.F.V.","2016","Esteves, R.L.; Sousa, R.C.; Correa, W.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",115293,"Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Chromolaena laevigata","(Lam.) R.M.King & H.Rob.","species","name accepted","bfo-16058",,,"Chromolaena laevigata (Lam.) R.M.King & H.Rob.","Chromolaena","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.4525,-46.766111,"coord_original","seconds","low","Chromolaena laevigata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_181853","SPSF_40234|UEC_181853","3","0.75","SPSF_40234","SPSF_40234","UEC_181853","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","146573","1054","Arzolla, FARDP; Nunes, CS; Gregorato, V",,"2007-02-06","2007","2","6",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.453972","-46.766139",,,,,"Kinoshita, LS; Romão, GO","2012-10-01",,"Clethra scabra var. laevigata (Meisn.) Sleumer","Magnoliopsida","Ericales","Clethraceae","Clethra","variety","(Meisn.) Sleumer","SYNONYM",,,"Clethra scabra Pers.",,,,"Clethra scabra laevigata","Clethra scabra",,"WGS84","https://images.cria.org.br/viewer/UEC036925",,,,"GBIF","UEC",,"Arzolla, F.A.R.D.P.","1054","2007","Kinoshita, L.S.","2012","Nunes, C.S.; Gregorato, V.","Arzolla","Romao, G.O.","brazil","sao paulo","sao paulo","parque estadual do jaragua","parque estadual do jaragua trilha do pai ze","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",1154,"Clethra scabra var. laevigata","(Meisn.) Sleumer","variety|name_w_authors","Clethraceae","Clethra scabra var. laevigata","(Meisn.) Sleumer","variety","name accepted","bfo-48281",,,"Clethra scabra var. laevigata (Meisn.) Sleumer","Clethra","Clethraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.453972,-46.766139,"coord_original","miliseconds","low","Clethra scabra","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_146573","SPSF_37413|UEC_146573","3","0.75","UEC_146573","UEC_146573","SPSF_37413","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","159942","1809","Baitello, JB; Arzolla, FARDP; Vilela, FESP; Paula, GCR",,"2007-05-02","2007","5","2",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.456944","-46.765278",,,,,"Freitas, AL","2012-08-01",,"Tibouchina heteromalla (D.Don) Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Pleroma","species","(D.Don) Cogn.","SYNONYM",,,"Pleroma heteromallum (D.Don) D.Don",,,,"Tibouchina heteromalla","Pleroma heteromallum",,"WGS84","https://images.cria.org.br/viewer/UEC017936",,,,"GBIF","UEC",,"Baitello, J.B.","1809","2007","Freitas, A.L.","2012","Arzolla, F.A.R.D.P.; Vilela, F.E.S.P.; Paula, G.C.R.","Baitello",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",109623,"Pleroma heteromallum","(D.Don) D.Don","name_w_authors","Melastomataceae","Pleroma heteromallum","(D.Don) D.Don","species","replaced synonym","bfo-603036","Pleroma heteromallum","(D.Don) D.Don","Pleroma heteromallum (D.Don) D.Don","Pleroma","Melastomataceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.456944,-46.765278,"coord_original","seconds","low","Pleroma heteromallum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_159942","SPSF_38695|UEC_159942","3","0.75","SPSF_38695","SPSF_38695","SPSF_38695","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39500","844","F.M.Souza & R.Esteves & R.C.Sousa & J.B.Silva & R.L.M.Garcia & Z.S.Costa",,"2007-06-06","2007","6","6",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.456111","-46.759167",,,,,"J.A.Pastore","2009-09-24",,"Sterculia curiosa (Vell.) Taroda","Magnoliopsida","Malvales","Malvaceae","Sterculia","species","(Vell.) Taroda","ACCEPTED",,,"Sterculia curiosa (Vell.) Taroda",,,,"Sterculia curiosa","Sterculia curiosa",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","844","2007","Pastore, J.A.","2009","Esteves, R.; Sousa, R.C.; Silva, J.B.; Garcia, R.L.M.; Costa, Z.S.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",44932,"Sterculia curiosa","(Vell.) Taroda","name_w_authors","Malvaceae","Sterculia curiosa","(Vell.) Taroda","species","name accepted","bfo-103225",,,"Sterculia curiosa (Vell.) Taroda","Sterculia","Malvaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.456111,-46.759167,"coord_original","seconds","low","Sterculia curiosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39500","SPSF_39500[virtual]","1","0.25","SPSF_39500","SPSF_39500","SPSF_39500","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39953","1020","F.M.Souza & R.C.Sousa & W. Corrêa & R.L.M.Garcia",,"2007-12-03","2007","12","3",,,,"Brasil","BR","Sp",,"São Paulo","Parque Estadual do Jaraguá",,,"-23.454167","-46.758889",,,,,"J.A.Pastore","2009-07-16",,"Bathysa australis (A.St.-Hil.) K.Schum.","Magnoliopsida","Gentianales","Rubiaceae","Bathysa","species","A.St.-Hil","ACCEPTED",,,"Bathysa australis (A.St.-Hil.) K.Schum.",,,,"Bathysa australis","Bathysa australis",,"WGS84",,,,,"GBIF","SPSF",,"Souza, F.M.","1020","2007","Pastore, J.A.","2009","Sousa, R.C.; Correa, W.; Garcia, R.L.M.","Souza",,"brazil","sao paulo","sao paulo","parque estadual do jaragua",,"locality","brazil_sao paulo_sao paulo_parque estadual jaragua","brazil_sao paulo_sao paulo_parque estadual jaragua",-23.462219,-46.763463,"locality",45224,"Bathysa australis","(A.St.-Hil.) K.Schum.","name_w_authors","Rubiaceae","Bathysa australis","(A.St.-Hil.) K.Schum.","species","name accepted","bfo-13835",,,"Bathysa australis (A.St.-Hil.) K.Schum.","Bathysa","Rubiaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.454167,-46.758889,"coord_original","seconds","low","Bathysa australis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39953","SPSF_39953[virtual]","1","0.25","SPSF_39953","SPSF_39953","SPSF_39953","plantr_exact","High","PARQUE ESTADUAL JARAGUÁ"
