"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01063185","35","M. Sztutman; Valmir","Floresta de Turfeira","1998-09-24","1998","9","24",,,"Floresta de Turfeira","Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual do Pariquera Abaixo.",,,"-24.633333","-47.766667",,"24º38´","47º46´W",,"G.A.D.C. Franto et M. Sztutman",,,"Tapirira guianensis Aubl.","Magnoliopsida","Sapindales","Anacardiaceae","Tapirira","species","Aubl.","ACCEPTED",,,"Tapirira guianensis Aubl.",,,,"Tapirira guianenses Aubl.","Tapirira guianensis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/6/31/85/01063185.jpg",,,,"GBIF","RB",,"Sztutman, M.","35","1998",,,"Valmir","Sztutman","Sztutman, M.","brazil","sao paulo","pariquera-acu","parque estadual do pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",231643,"Tapirira guianensis","Aubl.","name_w_authors","Anacardiaceae","Tapirira guianensis","Aubl.","species","name accepted","bfo-4408",,,"Tapirira guianensis Aubl.","Tapirira","Anacardiaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.6333333,-47.7666667,"coord_original","miliseconds","high","Tapirira guianensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1063185","ESA_73132|RB_1063185","2","0.5",,"RB_1063185","RB_1063185","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"FURB","FURB",,"PRESERVED_SPECIMEN","UNIP00006983","64","Sztutman, M.","Árvore ca. 11m alt.; Flor de pétalas alvas, estames amarelados",,"1998","10","27",,,"Árvore ca. 11m alt.; Flor de pétalas alvas, estames amarelados","Brasil",,"São Paulo",,"Pariquera-Açu","Parque Estadual do Pariquera Abaixo.",,,"47º 46' 0"""" S","24º 37' 60"""" W",,"47º 46' 0"""" S","24º 37' 60"""" W","não","Franco, G.A.D.C.; Sztutman, M.",,,"Styrax glabratus Schott",,,"Styracaceae","Styrax","species","Schott",,,,,,,,"STYRACACEAE Styrax glabratus Schott","glabratus",,,,,"UNIP 6983",,"Reflora","FURB",,"Sztutman, M.","64","1998","Franco, G.A.D.C.",,,"Sztutman","Sztutman, M.","brazil","sao paulo","pariquera-acu","parque estadual do pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",1568614,"Styrax glabratus","Schott","name_w_authors","Styracaceae","Styrax glabratus","Schott","species","name accepted","bfo-14893",,,"Styrax glabratus Schott","Styrax","Styracaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",FALSE,-24.6333333333333,-47.7666666666667,"coord_original","miliseconds","high","Styrax glabratus","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","FURB_UNIP00006983","ESA_77501|FURB_UNIP00006983|SP_429684|UNIP_6983","4","1",,"FURB_UNIP00006983","FURB_UNIP00006983","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","38328","65","M. Sztutman et al.",,"1998-10-28","1998","10","28",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque estadual Pariquera abaixo.",,,"-24.715","-47.8811",,,,,"S.L. Jung-Mendaçolli","1999-08-17",,"Psychotria leiocarpa Cham. & Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Cham. & Schltdl.","ACCEPTED",,,"Psychotria leiocarpa Cham. & Schltdl.",,,,"Psychotria leiocarpa","Psychotria leiocarpa",,,,,,,"GBIF","IAC",,"Sztutman, M.","65","1998","Sztutman, M.",,,"Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",134712,"Psychotria leiocarpa","Cham. & Schltdl.","name_w_authors","Rubiaceae","Psychotria leiocarpa","Cham. & Schltdl.","species","name accepted","bfo-14188",,,"Psychotria leiocarpa Cham. & Schltdl.","Psychotria","Rubiaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.6333333,-47.7666667,"coord_original","miliseconds","high","Psychotria leiocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_38328","ESA_76492|IAC_38328|RB_1176590","4","1","ESA_76492","RB_1176590","RB_1176590","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","37855","45","M. Sztutman et al.",,"1998-09-26","1998","9","26",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual do Pariquera Abaixo",,,"-24.715","-47.8811",,,,,"L.C. Bernacci; S.L. Jung-Mendaçolli & M.F. Freitas","1999-03-24",,"Rapanea venosa (A.DC.) Mez","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","(A.DC.) Mez","SYNONYM",,,"Myrsine venosa A.DC.",,,,"Rapanea venosa","Myrsine venosa",,,,,,,"GBIF","IAC",,"Sztutman, M.","45","1998","Jung-Mendacolli, S.L.",,,"Sztutman","Jung-Mendacolli, S.L.; Freitas, M.F.","brazil","sao paulo","pariquera-acu","parque estadual do pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",134425,"Myrsine venosa","A.DC.","name_w_authors","Primulaceae","Myrsine venosa","A.DC.","species","replaced synonym","bfo-10243","Myrsine venosa","A.DC.","Myrsine venosa A.DC.","Myrsine","Primulaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.6333333,-47.7666667,"coord_original","miliseconds","high","Myrsine venosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_37855","ESA_76861|IAC_37855|RB_1137636","4","1","RB_1137636","RB_1137636","RB_1137636","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/64",,"IAC","IAC",,"PRESERVED_SPECIMEN","37854","19","M. Sztutman et al.",,"1998-08-24","1998","8","24",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual do Pariquera Abaixo.",,,"-24.715","-47.8811",,,,,"L.C. Bernacci; M.F. Freitas & S.L. Jung-Mendaçolli","1999-03-24",,"Rapanea lineata Mez","Magnoliopsida","Ericales","Primulaceae","Myrsine","species","Mez","SYNONYM",,,"Myrsine lineata (Mez) Imkhan.",,,,"Rapanea lineata","Myrsine lineata",,,,,,,"GBIF","IAC",,"Sztutman, M.","19","1998","Jung-Mendacolli, S.L.",,,"Sztutman","Freitas, M.F.; Jung-Mendacolli, S.L.","brazil","sao paulo","pariquera-acu","parque estadual do pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",134433,"Myrsine lineata","(Mez) Imkhan.","name_w_authors","Primulaceae","Myrsine lineata","(Mez) Imkhan.","species","replaced synonym","bfo-10235","Myrsine lineata","(Mez) Imkhan.","Myrsine lineata (Mez) Imkhan.","Myrsine","Primulaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.6333333,-47.7666667,"coord_original","miliseconds","high","Myrsine lineata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","IAC_37854","ESA_77457|IAC_37854|RB_1187177","4","1","ESA_77457","RB_1187177","RB_1187177","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01113272","79","M. Sztutman; Valmir","Árvore ca. de 9 m de alt; flores alvas.","1998-11-23","1998","11","23",,,"Árvore ca. de 9 m de alt; flores alvas.","Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual do Pariquera Abaixo.",,,"-24.633333","-47.766667",,"47º46´","24º38´W",,"V.C. Souza; D. Sampaio; F.F. Mazine","2003-04-01",,"Marlierea racemosa (Vell.) Kiaersk.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Vell.) Kiaersk.","SYNONYM",,,"Myrcia vellozoi Mazine",,,,"Marlierea racemosa (Vell.) Kiaersk.","Myrcia vellozoi",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/11/32/72/01113272.jpg",,,,"GBIF","RB",,"Sztutman, M.","79","1998","Souza, V.C.",,"Valmir","Sztutman","Sampaio, D.; Mazine, F.F.","brazil","sao paulo","pariquera-acu","parque estadual do pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",232212,"Myrcia vellozoi","Mazine","name_w_authors","Myrtaceae","Myrcia vellozoi","Mazine","species","replaced synonym","bfo-605441","Myrcia vellozoi","Mazine","Myrcia vellozoi Mazine","Myrcia","Myrtaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.6333333,-47.7666667,"coord_original","miliseconds","high","Myrcia vellozoi","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1113272","ESA_72653|RB_1113272|SORO_7755","4","1","ESA_72653","RB_1113272","RB_1113272","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","332749","28","Sztutman, M; Valmir",,"1998-09-03","1998","9","3",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo, beira do rio Pariquera Açu, sujeito a alagamento",,,"-24.633333","-47.766667",,,,,"Kawasaki, ML","1999-01-01",,"Myrcia selloi (Spreng.) N.Silveira","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Spreng.) N.Silveira","ACCEPTED",,,"Myrcia selloi (Spreng.) N.Silveira",,,,"Myrcia selloi","Myrcia selloi",,,,,,,"GBIF","SP","code partially found","Sztutman, M.","28","1998","Kawasaki, M.L.",,"Valmir","Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",405843,"Myrcia selloi","(Spreng.) N.Silveira","name_w_authors","Myrtaceae","Myrcia selloi","(Spreng.) N.Silveira","species","name accepted","bfo-10756",,,"Myrcia selloi (Spreng.) N.Silveira","Myrcia","Myrtaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Myrcia selloi","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_332749","ESA_72565|SP_332749","4","1","ESA_72565","ESA_72565","SP_332749","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","332750","80","Sztutman, M; Valmir",,"1998-11-24","1998","11","24",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo, Floresta de turfeira",,,"-24.633333","-47.766667",,,,,"Kawasaki, ML","1999-01-01",,"Myrcia multiflora (Lam.) DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","(Lam.) DC.","ACCEPTED",,,"Myrcia multiflora (Lam.) DC.",,,,"Myrcia multiflora","Myrcia multiflora",,,,,,,"GBIF","SP","code partially found","Sztutman, M.","80","1998","Kawasaki, M.L.",,"Valmir","Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",405384,"Myrcia multiflora","(Lam.) DC.","name_w_authors","Myrtaceae","Myrcia multiflora","(Lam.) DC.","species","name accepted","bfo-10730",,,"Myrcia multiflora (Lam.) DC.","Myrcia","Myrtaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Myrcia multiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_332750","ESA_72564|SP_332750","4","1","ESA_72564","ESA_72564","SP_332750","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=2609491",,,"ESA","ESA",,"PRESERVED_SPECIMEN","ESA072959","61","Sztutman, M.;Valmir",,"1998-10-29","1998","10","29","10/29/1998",,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo, Morro do Carrapato, floresta ombrófila densa",,,,,,,,,"Kawasaki, M.L.",,,"Myrcia macrocarpa DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","Kiaersk.","ACCEPTED",,,"Myrcia macrocarpa DC.",,,,"Myrcia macrocarpa Kiaersk.","Myrcia macrocarpa",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/7/29/59/esa00072959.dzi",,,,"GBIF","ESA",,"Sztutman, M.","61","1998","Kawasaki, M.L.",,"Valmir","Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"municipality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",481119,"Myrcia macrocarpa","DC.","name_w_authors","Myrtaceae","Myrcia macrocarpa","DC.","species","name accepted","bfo-10723",,,"Myrcia macrocarpa DC.","Myrcia","Myrtaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Myrcia macrocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ESA_72959","ESA_72959|SP_332751","4","1",,"ESA_72959","SP_332751","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN","56769","72","Sztutman, M.",,"1998-11-25","1998","11","25",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual do Pariquera Abaixo",,,"-24.633333","-47.766667",,,,,"Biral, L.","2011-11-01",,"Maytenus robusta Reissek","Magnoliopsida","Celastrales","Celastraceae","Monteverdia","species","Reissek","SYNONYM",,,"Monteverdia robusta (Reissek) Biral",,,,"Maytenus robusta","Monteverdia robusta",,,,,,,"GBIF","HRCB",,"Sztutman, M.","72","1998","Biral, L.",,,"Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",156154,"Monteverdia gonoclados","(Mart.) Biral","name_w_authors","Celastraceae","Monteverdia gonoclados","(Mart.) Biral","species","replaced synonym","bfo-605640","Monteverdia gonoclados","(Mart.) Biral","Monteverdia gonoclados (Mart.) Biral","Monteverdia","Celastraceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Monteverdia gonoclados","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","HRCB_56769","ESA_76525|HRCB_56769","4","1","ESA_76525","ESA_76525","HRCB_56769","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","334473","22","Sztutman, M",,"1998-09-04","1998","9","4",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo",,,,,,,,,,,,"Justicia carnea Lindl.","Magnoliopsida","Lamiales","Acanthaceae","Justicia","species","Lindl.","ACCEPTED",,,"Justicia carnea Lindl.",,,,"Justicia carnea","Justicia carnea",,,,,,,"GBIF","SP","code partially found","Sztutman, M.","22","1998",,,,"Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"municipality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",460844,"Justicia carnea","Lindl.","name_w_authors","Acanthaceae","Justicia carnea","Lindl.","species","name accepted","bfo-4141",,,"Justicia carnea Lindl.","Justicia","Acanthaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Justicia carnea","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_334473","ESA_73138|SP_334473","4","1",,"ESA_73138","SP_334473","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","139549","3","Sztutman, M",,"1998-07-06","1998","7","6",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera Abaixo",,,,,,,,,"Groppo, M","2000-01-01",,"Ilex integerrima (Vell.) Reissek","Magnoliopsida","Aquifoliales","Aquifoliaceae","Ilex","species","Reissek","ACCEPTED",,,"Ilex integerrima (Vell.) Reissek",,,,"Ilex integerrima","Ilex integerrima",,,"https://images.cria.org.br/viewer/SPF00139549",,,,"GBIF","SPF",,"Sztutman, M.","3","1998","Groppo, M.","",,"Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",310392,"Ilex integerrima","(Vell.) Reissek","name_w_authors","Aquifoliaceae","Ilex integerrima","(Vell.) Reissek","species","name accepted","bfo-4895",,,"Ilex integerrima (Vell.) Reissek","Ilex","Aquifoliaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Ilex integerrima","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_139549","SPF_139549[virtual]","4","1","SPF_139549","SPF_139549","SPF_139549","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","1272","29","Sztutman;Walmir",,"1998-09-03","1998","9","3",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo, Floresta de Turfeira",,,,,,,,,"F.F. Mazine","2013-01-01",,"Eugenia astringens Cambess.","Magnoliopsida","Myrtales","Myrtaceae","Eugenia","species","Cambess.","ACCEPTED",,,"Eugenia astringens Cambess.",,,,"Eugenia astringens","Eugenia astringens",,,,,,,"GBIF","SORO",,"Sztutman","29","1998","Kawasaki, M.L.",,"Walmir","Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_paraqui acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",67531,"Eugenia astringens","Cambess.","name_w_authors","Myrtaceae","Eugenia astringens","Cambess.","species","name accepted","bfo-25824",,,"Eugenia astringens Cambess.","Eugenia","Myrtaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Eugenia astringens","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_1272","ESA_77428|SORO_1272|SORO_4768|SP_332747","1","0.25","ESA_77428","ESA_77428","SP_332747","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","83379","78","Sztutman, M.",,"1998-11-26","1998","11","26",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual de Pariquera-Abaixo",,,,,,,,,"Goldenberg, R.","2016-01-01",,"Mouriri chamissoana Cogn.","Magnoliopsida","Myrtales","Melastomataceae","Mouriri","species","Cogn.","ACCEPTED",,,"Mouriri chamissoana Cogn.",,,,"Mouriri chamissoana","Mouriri chamissoana",,,"https://images.cria.org.br/viewer/UPCB0019323",,,,"GBIF","UPCB",,"Sztutman, M.","78","1998","Voltz, R.R.","2023",,"Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual de pariquera-abaixo",,"locality","brazil_sao paulo_pariquera acu","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",200554,"Mouriri chamissoana","Cogn.","name_w_authors","Melastomataceae","Mouriri chamissoana","Cogn.","species","name accepted","bfo-9817",,,"Mouriri chamissoana Cogn.","Mouriri","Melastomataceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.709999,-47.880001,"coord_original","miliseconds","high","Mouriri chamissoana","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UPCB_83379","ESA_80894|RB_828652|SORO_6497|SP_332748|UPCB_19323|UPCB_83379","3","0.75","RB_828652","UPCB_83379","SP_332748","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01183357","20","M. Sztutman; Walmir","Floresta Baixa de Turfeira","1998-08-25","1998","8","25",,,"Floresta Baixa de Turfeira","Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual do Pariquera Abaixo",,,"-24.633333","-47.766667",,"24º38´","47º46´W",,"Fraga","2016-08-25",,"Cranichis candida (Barb.Rodr.) Cogn.","Liliopsida","Asparagales","Orchidaceae","Cranichis","species","(Barb.Rodr.) Cogn.","ACCEPTED",,,"Cranichis candida (Barb.Rodr.) Cogn.",,,,"Cranichis candida (Barb.Rodr.) Cogn.","Cranichis candida",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/18/33/57/01183357.jpg",,,,"GBIF","RB",,"Sztutman, M.","20","1998","Fraga","2016","Walmir","Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",233591,"Cranichis candida","(Barb.Rodr.) Cogn.","name_w_authors","Orchidaceae","Cranichis candida","(Barb.Rodr.) Cogn.","species","name accepted","bfo-11406",,,"Cranichis candida (Barb.Rodr.) Cogn.","Cranichis","Orchidaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.6333333,-47.7666667,"coord_original","miliseconds","high","Cranichis candida","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","RB_1183357","ESA_76858|RB_1183357","4","1","RB_1183357","RB_1183357","RB_1183357","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB00811381","69","Sztutman, M; Valmir",,"1998-10-27","1998","10","27",,,,"Brasil","BR","São Paulo",,"Pariquera-Açu","Parque Estadual do Pariquera Abaixo. Morro do Carrapato- Floresta ombrofila densa.",,,,,,,,,"R.ASPRINO","2015-07-01",,"Hirtella angustifolia Schott ex Spreng.","Magnoliopsida","Malpighiales","Chrysobalanaceae","Hirtella","species","Schott ex Spreng.","DOUBTFUL",,,"Hirtella angustifolia Schott ex Spreng.",,,,"Hirtella angustifolia Schott ex Spreng.","Hirtella angustifolia",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/81/13/81/00811381.jpg",,,,"GBIF","RB",,"Sztutman, M.","69","1998","R.asprino","2015","Valmir","Sztutman",,"brazil","sao paulo","pariquera-acu","parque estadual do pariquera abaixo",,"locality","brazil_sao paulo_pariquera acu_parque estadual pariquera abaixo","brazil_sao paulo_pariquera acu_pe campina encantado",-24.63858,-47.780572,"locality",255762,"Hirtella angustifolia","Schott ex Spreng.","name_w_authors","Chrysobalanaceae","Hirtella angustifolia","Schott ex Spreng.","species","name accepted","bfo-16789",,,"Hirtella angustifolia Schott ex Spreng.","Hirtella","Chrysobalanaceae","brazil_sao paulo_pariquera acu","Brazil","São Paulo","Pariquera-Açu",,"ibge",TRUE,-24.63858,-47.780572,"coord_gazet","seconds","high","Hirtella angustifolia","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","RB_811381","ESA_76536|RB_811381","2","0.5","RB_811381","RB_811381","RB_811381","locality_exact","High","PARQUE ESTADUAL CAMPINA DO ENCANTADO"
