"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"IBGE","IBGE",,"PRESERVED_SPECIMEN","19173","12334",,"<nO>Herbácea. Flor verde claro. Habitat: Mata Habito: Erva</nO>",,"1981","3","20",,,"<nO>Herbácea. Flor verde claro. Habitat: Mata Habito: Erva</nO>","Brasil",,"São Paulo","Ubatuba","Ubatuba","Ilha Anchieta. Coordenada calculada.",,,"-23.5666667","-46.5702778",,"23º34'S","46º34'13''W",,"Barboza, GE","2003-NA-NA",,"Athenaea fasciculata",,,"Solanaceae","Athenaea",,,,"-23.5666667","-46.5702778",,,,"2003",,"fasciculata",,,,,,"IBGE00019173","Splink","IBGE",,,"12334","1981","Barboza, G.E.","2003",,,,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1038289,"Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","possibly_ok","Solanaceae","Athenaea fasciculata","(Vell.) I.M.C. Rodrigues & Stehmann","species","name accepted","bfo-606397",,,"Athenaea fasciculata (Vell.) I.M.C. Rodrigues & Stehmann","Athenaea","Solanaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.5666667,-46.5702778,"coord_original","miliseconds","high","Athenaea fasciculata","ok_same_resolution","ok_state",,FALSE,"ok_dist","full_name_match","IBGE_19173",,"cc","cc",,,,"coord_original","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/264",,"CEPLAC","CEPEC",,"PRESERVED_SPECIMEN","145631","32451","D. A. Santin",,,,,,,,,"Brazil","BR","São Paulo",,"Ubatuba","ilha anchieta, trilha do guilherme",,,,,,,,,,,,"Tocoyena Aubl.","Magnoliopsida","Gentianales","Rubiaceae","Tocoyena","genus",,"ACCEPTED",,,"Tocoyena Aubl.",,,,"Tocoyena",,,"WGS84",,,,,"GBIF","CEPEC",,"Santin, D.A.","32451",,"Borges, R.L.","2019",,"Santin",,"brazil","sao paulo","ubatuba","ilha anchieta",,"municipality","brazil_sao paulo_ubatuba","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",1657841,"Tocoyena formosa","(Cham. & Schltdl.) K.Schum.","name_w_authors","Rubiaceae","Tocoyena","Aubl.","species","name accepted","bfo-14338",,,"Tocoyena formosa (Cham. & Schltdl.) K.Schum.","Tocoyena","Rubiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","high","Tocoyena formosa","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","CEPEC_145631","CEPEC_145631|HURB_1937|UEC_80638","1","0.25","HURB_1937","UEC_80638","UEC_80638","coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,,,"MPEG","HERBMG",,"PRESERVED_SPECIMEN","MG082573","12326","Rodrigues, R.R.; Figueiredo, N.",,,,,,,,,"Brazil","BR","São Paulo","Ubatuba","Ubatuba","Ilha de Anchieta.",,,,,,,,,"Anderson, C.","1993-01-01",,"Stigmaphyllon tomentosum A.Juss.","Magnoliopsida","Malpighiales","Malpighiaceae","Stigmaphyllon","species","A.Juss.","ACCEPTED",,,"Stigmaphyllon tomentosum A.Juss.",,,,"Stigmaphyllon tomentosum","Stigmaphyllon tomentosum",,"WGS84",,,,,"GBIF","MG",,"Rodrigues, R.R.","12326",,"Silva, M.A.","2006","Figueiredo, N.","Rodrigues",,"brazil","sao paulo","ubatuba","ilha de anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",349845,"Stigmaphyllon blanchetii","C.E.Anderson","conferre","Malpighiaceae","Stigmaphyllon tomentosum","A.Juss.","species","name accepted","bfo-8946",,,"Stigmaphyllon blanchetii C.E.Anderson","Stigmaphyllon","Malpighiaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","high","Stigmaphyllon blanchetii","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","MG_82573","IBGE_16034|MG_82573|UEC_25109","1","0.25","IBGE_16034","UEC_25109","UEC_25109","coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","367705","1562","Prado, J; et al.",,"2004-02-19","2004","2","19",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta, trilha para a praia do Sul",,,,,,,,,"Cordeiro, I","2013-08-15",,"Voyria aphylla (Jacq.) Pers.","Magnoliopsida","Gentianales","Gentianaceae","Voyria","species","(Jacq.) Pers.","ACCEPTED",,,"Voyria aphylla (Jacq.) Pers.",,,,"Voyria aphylla","Voyria aphylla",,"WGS84",,,,,"GBIF","SP","code partially found","Prado, J.","1562","2004","Cordeiro, I.","2013",,"Prado",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",774781,"Voyria aphylla","(Jacq.) Pers.","name_w_authors","Gentianaceae","Voyria aphylla","(Jacq.) Pers.","species","name accepted","bfo-7793",,,"Voyria aphylla (Jacq.) Pers.","Voyria","Gentianaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","high","Voyria aphylla","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_367705",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3263118",,,"MNHN","P",,"PRESERVED_SPECIMEN","P00888367","1530","J. Prado;,D.F. Peralta,O. Yano,Prado, D.F. Peralta,O. Yano",,"2004-02-18","2004","2","18","18-2-2004/-",,,"Brazil","BR","São Paulo",,"Ubatuba Mun.","Ilha Anchieta, trilha para a praia do leste.",,,"-23.533333","-45.033333",,,,,"J. Prado","2013-01-01",,"Lomariopsis marginata (Schrad.) Kuhn","Polypodiopsida","Polypodiales","Lomariopsidaceae","Lomariopsis","species","(Schrad.) Kuhn","ACCEPTED",,,"Lomariopsis marginata (Schrad.) Kuhn",,,,"Lomariopsis marginata (Schrad.) Kuhn","Lomariopsis marginata",,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/0/88/83/67/p00888367.dzi",,,,"GBIF","P",,"Prado, J.","1530","2004","Prado, J.","2013","Peralta, D.F.; Yano, O.; Prado; Peralta, D.F.; Yano, O.","Prado",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",512141,"Lomariopsis marginata","(Schrad.) Kuhn","name_w_authors","Lomariopsidaceae","Lomariopsis marginata","(Schrad.) Kuhn","species","name accepted","bfo-91348",,,"Lomariopsis marginata (Schrad.) Kuhn","Lomariopsis","Lomariopsidaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.53519,-45.03533,"coord_original","miliseconds","high","Lomariopsis marginata","ok_same_resolution","shore",,FALSE,"ok_dist","full_name_match","P_888367","NY_2240801|P_888367|PC_P00888367","3","0.75","PC_P00888367","NY_2240801","NY_2240801","coord_original","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","367746","1482","Prado, J; Yano, O; Peralta, DF",,"2004-02-17","2004","2","17",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta, Trilha para a praia do sul",,,,,,,,,"Mancinelli, WS","2010-07-21",,"Epidendrum difforme Jacq.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","species","Jacq.","ACCEPTED",,,"Epidendrum difforme Jacq.",,,,"Epidendrum difforme","Epidendrum difforme",,"WGS84",,,,,"GBIF","SP","code partially found","Prado, J.","1482","2004","Mancinelli, W.S.","2010","Yano, O.; Peralta, D.F.","Prado",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",410831,"Epidendrum difforme","Jacq.","name_w_authors","Orchidaceae","Epidendrum difforme","Jacq.","species","name accepted","bfo-20049",,,"Epidendrum difforme Jacq.","Epidendrum","Orchidaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","high","Epidendrum difforme","ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","SP_367746",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","367742","1486","Prado, J; Yano, O; Peralta, DF",,"2004-02-17","2004","2","17",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta, Trilha para o sul",,,,,,,,,"Barros, F","2004-04-01",,"Reichenbachanthus modestus Barb.Rodr.","Liliopsida","Asparagales","Orchidaceae","Scaphyglottis","species","Barb.Rodr.","SYNONYM",,,"Scaphyglottis brasiliensis (Schltr.) Dressler",,,,"Reichenbachanthus modestus","Scaphyglottis brasiliensis",,"WGS84",,,,,"GBIF","SP","code partially found","Prado, J.","1486","2004","Barros, F.","2004","Yano, O.; Peralta, D.F.","Prado",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",410537,"Scaphyglottis brasiliensis","(Schltr.) Dressler","name_w_authors","Orchidaceae","Scaphyglottis brasiliensis","(Schltr.) Dressler","species","replaced synonym","bfo-38239","Scaphyglottis brasiliensis","(Schltr.) Dressler","Scaphyglottis brasiliensis (Schltr.) Dressler","Scaphyglottis","Orchidaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","high","Scaphyglottis brasiliensis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_367742",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","367744","1484","Prado, J; Yano, O; Peralta, DF",,"2004-02-17","2004","2","17",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta, Trilha para a praia do sul",,,,,,,,,"Barros, F","2004-04-01",,"Psilochilus modestus Barb.Rodr.","Liliopsida","Asparagales","Orchidaceae","Psilochilus","species","Barb.Rodr.","ACCEPTED",,,"Psilochilus modestus Barb.Rodr.",,,,"Psilochilus modestus","Psilochilus modestus",,"WGS84",,,,,"GBIF","SP","code partially found","Prado, J.","1484","2004","Barros, F.","2004","Yano, O.; Peralta, D.F.","Prado",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",410966,"Psilochilus modestus","Barb.Rodr.","name_w_authors","Orchidaceae","Psilochilus modestus","Barb.Rodr.","species","name accepted","bfo-12136",,,"Psilochilus modestus Barb.Rodr.","Psilochilus","Orchidaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","high","Psilochilus modestus","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_367744",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","367724","1504","Prado, J; Yano, O; Peralta, DF",,"2004-02-17","2004","2","17",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta, Trilha para a prainha so sul. Mata atlântica",,,,,,,,,"Barros, F","2004-04-01",,"Epidendrum strobiliferum Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","species","Rchb.f.","ACCEPTED",,,"Epidendrum strobiliferum Rchb.f.",,,,"Epidendrum strobiliferum","Epidendrum strobiliferum",,"WGS84",,,,,"GBIF","SP","code partially found","Prado, J.","1504","2004","Barros, F.","2004","Yano, O.; Peralta, D.F.","Prado",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",410854,"Epidendrum strobiliferum","Rchb.f.","name_w_authors","Orchidaceae","Epidendrum strobiliferum","Rchb.f.","species","name accepted","bfo-11574",,,"Epidendrum strobiliferum Rchb.f.","Epidendrum","Orchidaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","high","Epidendrum strobiliferum","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_367724",,"0","0",,,,"coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/264",,"CEPLAC","CEPEC",,"PRESERVED_SPECIMEN","87577","34686","H. F. Leitão Filho",,"2000-02-09","2000","2","9",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta",,,,,,,,,"SpeciesLink/lacunas",,,"Andira fraxinifolia Benth.","Magnoliopsida","Fabales","Fabaceae","Andira","species",,"ACCEPTED",,,"Andira fraxinifolia Benth.",,,,"Andira fraxinifolia","Andira fraxinifolia",,"WGS84",,,,,"GBIF","CEPEC",,"Leitao Filho, H.F.","34686","2000","Administrador","2019",,"Leitao Filho",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",118325,"Andira pisonis","Mart. ex Benth.","name_w_authors","Fabaceae","Andira fraxinifolia","Benth.","species","name accepted",,,,"Andira pisonis Mart. ex Benth.","Andira","Fabaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.542048,-45.072562,"coord_gazet","seconds","high","Andira pisonis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","CEPEC_87577","CEPEC_87577|ESA_31185|SP_309509|SPF_116670","1","0.25","SPF_116670","SPF_116670","SPF_116670","coord_gazet","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23009","158","E.C. Smidt",,"2000-08-01","2000","8","1",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta.",,,,,,,,,"F. de Barros","2001-01-05",,"Malaxis parthoni C.Morren","Liliopsida","Asparagales","Orchidaceae","Malaxis","species","C.Morren","ACCEPTED",,,"Malaxis parthoni C.Morren",,,,"Malaxis parthonii","Malaxis parthoni",,,,,,,"GBIF","SJRP",,"Smidt, E.C.","158","2000","Barros, F.","2001",,"Smidt",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",321482,"Malaxis parthonii","C.Morren","name_w_authors","Orchidaceae","Malaxis parthonii","C.Morren","species","replaced orth. variant","bfo-11818","Malaxis parthonii","C.Morren","Malaxis parthonii C.Morren","Malaxis","Orchidaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43,-45.07,"coord_original","miliseconds","high","Malaxis parthonii","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_23009","SJRP_12291|SJRP_23009","4","1","SJRP_23009","SJRP_12291","SJRP_12291","coord_original","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","23008","159","Eric de Camargo Smidt",,"2000-08-01","2000","8","1",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta.",,,,,,,,,"E.C. Smidt","2000-08-01",,"Prescottia plantaginifolia Lindl. ex Hook.","Liliopsida","Asparagales","Orchidaceae","Prescottia","species","Lindl. ex Hook.","ACCEPTED",,,"Prescottia plantaginifolia Lindl. ex Hook.",,,,"Prescottia plantaginifolia","Prescottia plantaginifolia",,,,,,,"GBIF","SJRP",,"Smidt, E.C.","159","2000","Smidt, E.C.","2000",,"Smidt",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",321546,"Prescottia plantaginifolia","Lindl. ex Hook.","name_w_authors","Orchidaceae","Prescottia plantaginifolia","Lindl. ex Hook.","species","name accepted","bfo-69446",,,"Prescottia plantaginifolia Lindl. ex Hook.","Prescottia","Orchidaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43,-45.07,"coord_original","miliseconds","high","Prescottia plantaginifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_23008","SJRP_12322|SJRP_23008","4","1","SJRP_12322","SJRP_12322","SJRP_12322","coord_original","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","24023","169","E.C. Smidt",,"2000-08-01","2000","8","1",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta.",,,,,,,,,"E.C. Smidt","2000-08-01",,"Pelexia macropoda (Barb.Rodr.) Schltr.","Liliopsida","Asparagales","Orchidaceae","Pelexia","species","(Barb.Rodr) Schltr.","ACCEPTED",,,"Pelexia macropoda (Barb.Rodr.) Schltr.",,,,"Pelexia macropoda","Pelexia macropoda",,,,,,,"GBIF","SJRP",,"Smidt, E.C.","169","2000","Smidt, E.C.","2000",,"Smidt",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",321934,"Pelexia macropoda","(Barb.Rodr.) Schltr.","name_w_authors","Orchidaceae","Pelexia macropoda","(Barb.Rodr.) Schltr.","species","name accepted","bfo-11974",,,"Pelexia macropoda (Barb.Rodr.) Schltr.","Pelexia","Orchidaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43,-45.07,"coord_original","miliseconds","high","Pelexia macropoda","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_24023","SJRP_12304|SJRP_24023","4","1","SJRP_12304","SJRP_12304","SJRP_12304","coord_original","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","22801","97","E.C. Smidt",,"2000-06-01","2000","6","1",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta.",,,,,,,,,"E.C. Smidt","2000-06-01",,"Gongora bufonia Lindl.","Liliopsida","Asparagales","Orchidaceae","Gongora","species","Lindl.","ACCEPTED",,,"Gongora bufonia Lindl.",,,,"Gongora bufonia","Gongora bufonia",,,,,,,"GBIF","SJRP",,"Smidt, E.C.","97","2000","Smidt, E.C.","2000",,"Smidt",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",321404,"Gongora bufonia","Lindl.","name_w_authors","Orchidaceae","Gongora bufonia","Lindl.","species","name accepted","bfo-11622",,,"Gongora bufonia Lindl.","Gongora","Orchidaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43,-45.07,"coord_original","miliseconds","high","Gongora bufonia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_22801","SJRP_12277|SJRP_22801","4","1","SJRP_12277","SJRP_12277","SJRP_12277","coord_original","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","22541","104","Eric de Camargo Smidt",,"2000-06-10","2000","6","10",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta.",,,,,,,,,"E.C. Smidt","2000-06-10",,"Epidendrum vesicatum Lindl.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","species","Lindl.","ACCEPTED",,,"Epidendrum vesicatum Lindl.",,,,"Epidendrum vesicatum","Epidendrum vesicatum",,,,,,,"GBIF","SJRP",,"Smidt, E.C.","104","2000","Smidt, E.C.","2000",,"Smidt",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",321373,"Epidendrum vesicatum","Lindl.","name_w_authors","Orchidaceae","Epidendrum vesicatum","Lindl.","species","name accepted","bfo-11577",,,"Epidendrum vesicatum Lindl.","Epidendrum","Orchidaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43,-45.07,"coord_original","miliseconds","high","Epidendrum vesicatum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_22541","SJRP_12269|SJRP_22541","4","1","SJRP_12269","SJRP_12269","SJRP_12269","coord_original","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","22804","94","Eric de Camargo Smidt",,"2000-06-01","2000","6","1",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta.",,,,,,,,,"E.C. Smidt","2000-06-01",,"Epidendrum ramosum Jacq.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","species","Jacq.","ACCEPTED",,,"Epidendrum ramosum Jacq.",,,,"Epidendrum ramosum","Epidendrum ramosum",,,,,,,"GBIF","SJRP",,"Smidt, E.C.","94","2000","Smidt, E.C.","2000",,"Smidt",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",321397,"Epidendrum ramosum","Jacq.","name_w_authors","Orchidaceae","Epidendrum ramosum","Jacq.","species","name accepted","bfo-11567",,,"Epidendrum ramosum Jacq.","Epidendrum","Orchidaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43,-45.07,"coord_original","miliseconds","high","Epidendrum ramosum","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_22804","SJRP_12263|SJRP_22804","4","1","SJRP_12263","SJRP_12263","SJRP_12263","coord_original","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","22803","95","E.C. Smidt",,"2000-06-01","2000","6","1",,,,"Brasil","BR","São Paulo",,"Ubatuba","Ilha Anchieta.",,,,,,,,,"Eric de Camargo Smidt","2000-06-01",,"Dichaea trulla Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Dichaea","species","Rchb.f.","ACCEPTED",,,"Dichaea trulla Rchb.f.",,,,"Dichaea trulla","Dichaea trulla",,,,,,,"GBIF","SJRP",,"Smidt, E.C.","95","2000","Smidt, E.C.","2000",,"Smidt",,"brazil","sao paulo","ubatuba","ilha anchieta",,"locality","brazil_sao paulo_ubatuba_ilha anchieta","brazil_sao paulo_ubatuba_ilha anchieta",-23.542048,-45.072562,"locality",321370,"Dichaea trulla","Rchb.f.","name_w_authors","Orchidaceae","Dichaea trulla","Rchb.f.","species","name accepted","bfo-11466",,,"Dichaea trulla Rchb.f.","Dichaea","Orchidaceae","brazil_sao paulo_ubatuba","Brazil","São Paulo","Ubatuba",,"ibge",TRUE,-23.43,-45.07,"coord_original","miliseconds","high","Dichaea trulla","ok_same_resolution","ok_county",,FALSE,"bad_dist","full_name_match","SJRP_22803","SJRP_12247|SJRP_22803","4","1","SJRP_12247","SJRP_12247","SJRP_12247","coord_original","Medium","PARQUE ESTADUAL ILHA ANCHIETA"
