"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-01-30T15:22:11",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"225692","28","Furlan, CM",,,,,,,,,,,,"2015","12","13",,,,,,,,"São Paulo","Pirassununga","Pirassununga","Cerrado de Emas, Rodovia SP201, próximo à Vila Santa Fé.",,,,"-23.938611","-47.372222",,,,,,,,,,,,"Motta, LB",,"2016-01-15",,,"Byrsonima laxiflora",,,,,,,"Plantae",,,,,"Malpighiaceae",,,,"Byrsonima",,,,"laxiflora",,,,,,,,,,,,,,,,,,,,,"Brasil","575","575",,,,,"-23.938611","-47.372222","Griseb.","Splink","PreservedSpecimen","15",,,"01",,"2016",,,,"SPF00225692",,,,,,,,,,,,,,,,,,,"SPF",,"Furlan, C.M.","28","2015","Motta, L.B.","2016",,"Furlan",,"brazil","sao paulo","pirassununga","rodovia sp201","cerrado de emas","locality","brazil_sao paulo_pirassununga","brazil_sao paulo_pirassununga",-21.99559866,-47.38999623,"county","brazil_sao paulo_pirassununga","Brazil","São Paulo","Pirassununga",,"ibge","check_local.2municip.","Byrsonima laxiflora","Griseb.","possibly_ok","Malpighiaceae","Byrsonima laxiflora","Griseb.","species","name accepted","bfo-8837",,,"Byrsonima laxiflora Griseb.","Byrsonima","Malpighiaceae",1346537,"TRUE","-23.938611",-47.372222,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Byrsonima laxiflora"
"speciesLink",,,"2024-01-30T15:22:44",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"225604","44","Furlan, CM",,,,,,,,,,,,"2015","12","13",,,,,,,,"São Paulo","Pirassununga","Pirassununga","Cerrado de Emas, Rodovia SP201, próximo à Vila Santa Fé.",,,,"-23.938611","-47.372222",,,,,,,,,,,,"Motta, LB",,"2016-01-15",,,"Brosimum gaudichaudii",,,,,,,"Plantae",,,,,"Moraceae",,,,"Brosimum",,,,"gaudichaudii",,,,,,,,,,,,,,,,,,,,,"Brasil","575","575",,,,,"-23.938611","-47.372222","Trécul","Splink","PreservedSpecimen","15",,,"01",,"2016",,,,"SPF00225604",,,,,,,,,,,,,,,,,,,"SPF",,"Furlan, C.M.","44","2015","Motta, L.B.","2016",,"Furlan",,"brazil","sao paulo","pirassununga","rodovia sp201","cerrado de emas","locality","brazil_sao paulo_pirassununga","brazil_sao paulo_pirassununga",-21.99559866,-47.38999623,"county","brazil_sao paulo_pirassununga","Brazil","São Paulo","Pirassununga",,"ibge","check_local.2municip.","Brosimum gaudichaudii","Trécul","possibly_ok","Moraceae","Brosimum gaudichaudii","Trécul","species","name accepted","bfo-19772",,,"Brosimum gaudichaudii Trécul","Brosimum","Moraceae",1346474,"TRUE","-23.938611",-47.372222,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Brosimum gaudichaudii"
"speciesLink",,,"2025-04-24T11:32:09",,,"445",,"UFSM","SMDB",,,,,,"24412","61","Amaral, BC; Teixeira-Costa, L",,,,,,,,,,,,"2014","08",,,,,,,,,"São Paulo","São Paulo","São Paulo","Horto Oswaldo Cruz, Horto botânico dentro da área do Instituto Butantan",,,,"-23.951853","-47.203394",,,,,,,,,,,,"Ivanauskas, N",,,,,"Rhipsalis trigona",,,,,,,"Plantae",,,,,"Cactaceae",,,,"Rhipsalis",,,,"trigona",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.951853","-47.203394","Pfeiff.","Splink","S",,,,,,,,,,"SMDB024412",,,,,,,,,,,,,,,,,,,"SMDB",,"Amaral, B.C.","61","2014","Ivanauskas, N.",,"Teixeira-Costa, L.","Amaral",,"brazil","sao paulo","sao paulo","horto oswaldo cruz",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Rhipsalis trigona","Pfeiff.","possibly_ok","Cactaceae","Rhipsalis trigona","Pfeiff.","species","name accepted","bfo-1735",,,"Rhipsalis trigona Pfeiff.","Rhipsalis","Cactaceae",1623756,"TRUE","-23.951853",-47.203394,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Rhipsalis trigona"
"speciesLink",,,"2025-04-24T11:32:09",,,"445",,"UFSM","SMDB",,,,,,"24419","56","Amaral, BC; Teixeira-Costa, L",,,,,,,,,,,,"2014","08",,,,,,,,,"São Paulo","São Paulo","São Paulo","Horto Oswaldo Cruz, Horto botânico dentro da área do Instituto Butantan",,,,"-23.951853","-47.203394",,,,,,,,,,,,"Ivanauskas, N",,,,,"Eucalyptus robusta",,,,,,,"Plantae",,,,,"Myrtaceae",,,,"Eucalyptus",,,,"robusta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.951853","-47.203394","Sm.","Splink","S",,,,,,,,,,"SMDB024419",,,,,,,,,,,,,,,,,,,"SMDB",,"Amaral, B.C.","56","2014","Ivanauskas, N.",,"Teixeira-Costa, L.","Amaral",,"brazil","sao paulo","sao paulo","horto oswaldo cruz",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Eucalyptus robusta","Sm.","possibly_ok","Myrtaceae","Eucalyptus robusta","Sm.","species","name accepted","bfo-614642",,,"Eucalyptus robusta Sm.","Eucalyptus","Myrtaceae",1623905,"TRUE","-23.951853",-47.203394,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Eucalyptus robusta"
"speciesLink",,,"2024-02-02T19:01:11",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"163046","3236","Almeida, TE; Salino, A; Caramez, RB; Costa, MFB; Virillo, CB; Florido, FG",,,,,,,,,,,,"2013","03","30",,,,,,,,"São Paulo","Miracatu","Miracatu","Reserva Votorantim, Complexo Juquiá, Trilha do Chagas, UHE da Fumaça.",,,,"-24.01","-47.305",,,,,,,,,,,,"Almeida, TE",,"2013-03-30",,,"Pteridium arachnoideum",,,,,,,"Plantae",,,,,"Dennstaedtiaceae",,,,"Pteridium",,,,"arachnoideum",,,,,,,,,,,,,,,,,,,,,"Brasil","447","447",,,,,"-24.01","-47.305","(Kaulf.) Maxon","Splink","PreservedSpecimen","30",,,"03",,"2013",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Almeida, T.E.","3236","2013","Almeida, T.E.","2013","Salino, A.; Caramez, R.B.; Costa, M.F.B.; Virillo, C.B.; Florido, F.G.","Almeida",,"brazil","sao paulo","miracatu","reserva votorantim",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge","check_local.2municip.","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","possibly_ok","Dennstaedtiaceae","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","subspecies","replaced synonym","bfo-606601","Pteridium esculentum subsp. arachnoideum","(Kaulf.) Thomson","Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","Pteridium","Dennstaedtiaceae",1627804,"TRUE","-24.01",-47.305,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Pteridium esculentum"
"speciesLink",,,"2025-04-07T11:06:33",,,"2",,"UNICAMP","UEC",,,,,,"178041","3237","Almeida, TE; Salino, A; Caramez, RB; Costa, MFB; Virillo, CB; Florido, FG",,,,,,,,,,,,"2013","03","30",,,,,,,,"São Paulo","Miracatu","Miracatu","Reserva Votorantim, Complexo Juquiá, Trilha entre Vila dos Moradores e a Caixa D'água.",,,,"-24.01","-47.305",,,,,,,,,,,,"Almeida, TE",,"2013-03-30",,,"Blechnum serrulatum",,,,,,,"Plantae","Pteridophyta",,,,"Blechnaceae",,,,"Blechnum",,,,"serrulatum",,,,,,,,,,,,,,,,,,,,,"Brazil","447","447",,,,,"-24.01","-47.305","Rich.","Splink","S","30",,,"03",,"2013",,,,"UEC002801",,,,,,,,,,,,,,,,,,,"UEC",,"Almeida, T.E.","3237","2013","Almeida, T.E.","2013","Salino, A.; Caramez, R.B.; Costa, M.F.B.; Virillo, C.B.; Florido, F.G.","Almeida",,"brazil","sao paulo","miracatu","reserva votorantim",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge","check_local.2municip.","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","possibly_ok","Blechnaceae","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","species","replaced synonym","bfo-582933","Telmatoblechnum serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","Telmatoblechnum","Blechnaceae",1294541,"TRUE","-24.01",-47.305,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Telmatoblechnum serrulatum"
"speciesLink",,,"2022-12-26T10:32:56",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"163133","15654","Salino, A; Almeida, TE; Delfini, C; Oliveira, DB; Diaz, DC; Rijon, J",,,,,,,,,,,,"2013","03","30",,,,,,,,"São Paulo","Miracatu","Miracatu","Reserva Votorantim, Curso Taxonomia de Campo USP/ESALQ - UNICAMP. Complexo Juquiá, Trilha do Chagas, UHE Fumaça. Floresta Ombrófila Densa à margem esquerda do Rio Juquiá.",,,,"-24.010556","-47.294722",,,,,,,,,,,,"Salino, A",,"2013-03-30",,,"Serpocaulon catharinae",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Serpocaulon",,,,"catharinae",,,,,,,,,,,,,,,,,,,,,"Brasil","429","429",,,,,"-24.010556","-47.294722","(Langsd. & Fisch.) A.R.Sm.","Splink","PreservedSpecimen","30",,,"03",,"2013",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Salino, A.","15654","2013","Salino, A.","2013","Almeida, T.E.; Delfini, C.; Oliveira, D.B.; Diaz, D.C.; Rijon, J.","Salino",,"brazil","sao paulo","miracatu","reserva votorantim",,"locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge","check_local.2municip.","Serpocaulon catharinae","(Langsd. & Fisch.) A.R. Sm.","possibly_ok","Polypodiaceae","Serpocaulon catharinae","(Langsd. & Fisch.) A.R. Sm.","species","author misspelled","bfo-91749",,,"Serpocaulon catharinae (Langsd. & Fisch.) A.R. Sm.","Serpocaulon","Polypodiaceae",1625981,"TRUE","-24.010556",-47.294722,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Serpocaulon catharinae"
"speciesLink",,,"2025-03-13T16:59:52",,,"8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN",,,,"128213","886","Cabral, F.N.",,,,,,,,,,,,"2013","03","30",,,,,,,,"São Paulo","Tapiraí","Tapiraí","Trilha do Chagas, UHE da Fumaça, Floresta Ombrófila Densa, à margem esquerda do Rio Juquiá.",,,,"-24.01057","-47.2946",,,,,,,,,,,,"Rodrigues, R.R.",,"2013-NA-NA",,,"Coussapoa microcarpa",,,,,,,"Plantae",,,,,"Urticaceae",,,,"Coussapoa",,,,"microcarpa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-24,01057","-47,2946",,"Splink","PreservedSpecimen",,,,,,"2013",,,,"ESA128213",,,,,,,,,,,,,,,,,,,"ESA",,"Cabral, F.N.","886","2013","Rodrigues, R.R.","2013",,"Cabral",,"brazil","sao paulo","tapirai","trilha do chagas",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gdam","check_local.2municip.","Coussapoa microcarpa","(Schott) Rizzini","possibly_ok","Urticaceae","Coussapoa microcarpa","(Schott) Rizzini","species","name accepted","bfo-15046",,,"Coussapoa microcarpa (Schott) Rizzini","Coussapoa","Urticaceae",1375801,"TRUE","-24.01057",-47.2946,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Coussapoa microcarpa"
"speciesLink",,,"2023-01-13T12:23:21",,,"151",,"IMA","MAC",,"PRESERVED_SPECIMEN",,,,"4884","s.n.","O.Handro",,,,,,,,,,,,"1942","09","01",,,,,,,,"São Paulo","São Paulo","São Paulo","Butantan.",,,,"-23.944883","-47.205817",,,,,,,,,,,,"O.Handro",,,,,"Collaea stenophylla",,,,,,,"Plantae",,,,,"Fabaceae",,,,"Collaea",,,,"stenophylla",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.944883","-47.205817","(Hook. & Arn.) Benth.","Splink","PreservedSpecimen",,,,,,,,,,"MAC0004884",,,,,,,,,,,,,,,,,,,"MAC",,"Handro, O.",,"1942","Handro, O.",,,"Handro",,"brazil","sao paulo","sao paulo","butantan",,"locality","brazil_sao paulo_sao paulo_butantan","brazil_sao paulo_sao paulo_butanta",-23.57034889,-46.7266134,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Collaea stenophylla","(Hook. & Arn.) Benth.","possibly_ok","Fabaceae","Collaea stenophylla","(Hook. & Arn.) Benth.","species","name accepted","bfo-101060",,,"Collaea stenophylla (Hook. & Arn.) Benth.","Collaea","Fabaceae",1078398,"TRUE","-23.944883",-47.205817,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Collaea stenophylla"
"speciesLink",,,"2023-01-13T12:24:52",,,"151",,"IMA","MAC",,"PRESERVED_SPECIMEN",,,,"25606","s.n.","A.Gehrt",,,,,,,,,,,,"1921","01","15",,,,,,,,"São Paulo","São Paulo","São Paulo","Butantan.",,,,"-23.965464","-47.227361",,,,,,,,,,,,"F.M.Guedes",,"2017-11-08",,,"Utricularia hydrocarpa",,,,,,,"Plantae",,,,,"Lentibulariaceae",,,,"Utricularia",,,,"hydrocarpa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.965464","-47.227361","Vahl","Splink","PreservedSpecimen","08",,,"11",,"2017",,,,"MAC0025606",,,,,,,,,,,,,,,,,,,"MAC",,"Gehrt, A.",,"1921","Guedes, F.M.","2017",,"Gehrt",,"brazil","sao paulo","sao paulo","butantan",,"locality","brazil_sao paulo_sao paulo_butantan","brazil_sao paulo_sao paulo_butanta",-23.57034889,-46.7266134,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Utricularia hydrocarpa","Vahl","possibly_ok","Lentibulariaceae","Utricularia hydrocarpa","Vahl","species","name accepted","bfo-8580",,,"Utricularia hydrocarpa Vahl","Utricularia","Lentibulariaceae",1076429,"TRUE","-23.965464",-47.227361,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Utricularia hydrocarpa"
"speciesLink",,,"2023-01-13T12:24:52",,,"151",,"IMA","MAC",,"PRESERVED_SPECIMEN",,,,"26668","s.n.","F.C.Hoehne",,,,,,,,,,,,"1917","09","14",,,,,,,,"São Paulo","São Paulo","São Paulo","Butantan.",,,,"-23.965464","-47.227361",,,,,,,,,,,,"E.Fromm-Trinta",,"1974-NA-NA",,,"Utricularia tricolor",,,,,,,"Plantae",,,,,"Lentibulariaceae",,,,"Utricularia",,,,"tricolor",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-23.965464","-47.227361","A.St.-Hil.","Splink","PreservedSpecimen",,,,,,"1974",,,,"MAC0026668",,,,,,,,,,,,,,,,,,,"MAC",,"Hoehne, F.C.",,"1917","Fromm-Trinta, E.","1974",,"Hoehne",,"brazil","sao paulo","sao paulo","butantan",,"locality","brazil_sao paulo_sao paulo_butantan","brazil_sao paulo_sao paulo_butanta",-23.57034889,-46.7266134,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Utricularia tricolor","A.St.-Hil.","possibly_ok","Lentibulariaceae","Utricularia tricolor","A.St.-Hil.","species","name accepted","bfo-8599",,,"Utricularia tricolor A.St.-Hil.","Utricularia","Lentibulariaceae",1076430,"TRUE","-23.965464",-47.227361,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Utricularia tricolor"
"gbif","2.18436737524221e-314",,"2024-11-14 19:06:09",,,,,"iNaturalist","Observations","iNaturalist research-grade observations","HUMAN_OBSERVATION",,,"https://www.inaturalist.org/observations/185446534","185446534",,"Paulo Moura",,,,,"PRESENT",,,,,,"2023-09-23T11:33:52","2023","9","23","2023-09-23 11:33:52",,,,,,"BR","São Paulo",,,"Sítio Sete Colinas, Juquitiba - SP, 06950-000, Brasil","Sítio Sete Colinas, Juquitiba - SP, 06950-000, Brasil",,,"-23.939833","-47.197672","204",,,,,,,,"413181036",,,"pwmoonlight","https://orcid.org/0000-0003-4342-2089","2023-09-30 14:40:28",,"954462","Begonia radicans Vell.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Begoniaceae",,,,"Begonia","Begonia",,,"radicans",,,"species",,"ACCEPTED",,"50c9509d-22c7-4a22-a47d-8c48425ef4a7",,"StillImage",TRUE,FALSE,"Begonia radicans","Begonia radicans Vell.","Begonia radicans","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"BR",,,,,"EPSG:4326",,,,,"GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Observations","code not found","Moura, P.",,"2023","Pwmoonlight","2023",,"Moura",,"brazil","sao paulo","sitio sete colinas","sitio sete colinas",,"locality","brazil_sao paulo_sitio sete colinas","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Begonia radicans","Vell.","name_w_authors","Begoniaceae","Begonia radicans","Vell.","species","name accepted","bfo-5701",,,"Begonia radicans Vell.","Begonia","Begoniaceae",766935,"TRUE","-23.939833",-47.197672,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Begonia radicans"
"gbif","9.60940492617406e-315",,"2024-01-30 15:21:35",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/225698","225698","36","Furlan, CM",,,,,"PRESENT",,,,,,"2015-12-13","2015","12","13",,,,,,,"BR","São Paulo",,"Pirassununga","Cerrado de Emas, Rodovia SP201, próximo à Vila Santa Fé.",,,,"-23.938611","-47.372222",,,,,,,,,,,,"Motta, LB",,"2016-01-15",,,"Leptolobium dasycarpum Vogel",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Leptolobium","Leptolobium",,,"dasycarpum",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Leptolobium dasycarpum","Leptolobium dasycarpum Vogel","Leptolobium dasycarpum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SPF00225698","Brasil","575","575",,,"WGS84",,,,"Vogel","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Furlan, C.M.","36","2015","Motta, L.B.","2016",,"Furlan",,"brazil","sao paulo","pirassununga","rodovia sp201","cerrado de emas","locality","brazil_sao paulo_pirassununga","brazil_sao paulo_pirassununga",-21.99559866,-47.38999623,"county","brazil_sao paulo_pirassununga","Brazil","São Paulo","Pirassununga",,"ibge","check_local.2municip.","Leptolobium dasycarpum","Vogel","name_w_authors","Fabaceae","Leptolobium dasycarpum","Vogel","species","name accepted","bfo-101103",,,"Leptolobium dasycarpum Vogel","Leptolobium","Fabaceae",359494,"TRUE","-23.938611",-47.372222,"coord_original","seconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","low","Leptolobium dasycarpum"
"gbif","9.60940459020942e-315",,"2024-01-30 15:21:32",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/225601","225601","40","Furlan, CM",,,,,"PRESENT",,,,,,"2015-12-13","2015","12","13",,,,,,,"BR","São Paulo",,"Pirassununga","Cerrado de Emas, Rodovia SP201, próximo à Vila Santa Fé.",,,,"-23.938611","-47.372222",,,,,,,,,,,,"Motta, LB",,"2016-01-15",,,"Dimorphandra mollis Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Dimorphandra","Dimorphandra",,,"mollis",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Dimorphandra mollis","Dimorphandra mollis Benth.","Dimorphandra mollis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/SPF00225601","Brasil","575","575",,,"WGS84",,,,"Benth.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Furlan, C.M.","40","2015","Motta, L.B.","2016",,"Furlan",,"brazil","sao paulo","pirassununga","rodovia sp201","cerrado de emas","locality","brazil_sao paulo_pirassununga","brazil_sao paulo_pirassununga",-21.99559866,-47.38999623,"county","brazil_sao paulo_pirassununga","Brazil","São Paulo","Pirassununga",,"ibge","check_local.2municip.","Dimorphandra mollis","Benth.","name_w_authors","Fabaceae","Dimorphandra mollis","Benth.","species","name accepted","bfo-83086",,,"Dimorphandra mollis Benth.","Dimorphandra","Fabaceae",359450,"TRUE","-23.938611",-47.372222,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Dimorphandra mollis"
"gbif","9.60940527202001e-315",,"2024-01-30 15:24:40",,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/7/225691","225691","26","Furlan, CM",,,,,"PRESENT",,,,,,"2015-12-13","2015","12","13",,,,,,,"BR","São Paulo",,"Pirassununga","Cerrado de Emas, Rodovia SP201, próximo à Vila Santa Fé.",,,,"-23.938611","-47.372222",,,,,,,,,,,,"Motta, LB",,"2016-01-15",,,"Cissus erosa (L.) Rich.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Vitales",,"Vitaceae",,,,"Cissus","Cissus",,,"erosa",,,"species",,"ACCEPTED",,"1bb3cae3-b91f-4109-8a2d-a1f05f2d6fd3",,,TRUE,FALSE,"Cissus erosa","Cissus erosa (L.) Rich.","Cissus erosa","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/SPF00225691","Brasil","575","575",,,"WGS84",,,,"Rich.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SPF","code not found","Furlan, C.M.","26","2015","Motta, L.B.","2016",,"Furlan",,"brazil","sao paulo","pirassununga","rodovia sp201","cerrado de emas","locality","brazil_sao paulo_pirassununga","brazil_sao paulo_pirassununga",-21.99559866,-47.38999623,"county","brazil_sao paulo_pirassununga","Brazil","São Paulo","Pirassununga",,"ibge","check_local.2municip.","Cissus erosa","Rich.","name_w_authors","Vitaceae","Cissus erosa","Rich.","species","author misspelled","bfo-15257",,,"Cissus erosa Rich.","Cissus","Vitaceae",359553,"TRUE","-23.938611",-47.372222,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Cissus erosa"
