"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11149","3646","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-06-08","2024","6","8",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-06-08",,"Maxillaria picta Hook.","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","Hook.","ACCEPTED",,,"Maxillaria picta Hook.",,,,"Maxillaria picta","Maxillaria picta",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3646","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691759,"Maxillaria picta","Hook.","name_w_authors","Orchidaceae","Maxillaria picta","Hook.","species","name accepted","bfo-37812",,,"Maxillaria picta Hook.","Maxillaria","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Maxillaria picta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11149","SORO_11149[virtual]","1","0.25","SORO_11149","SORO_11149","SORO_11149","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11148","3645","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-07-22","2024","7","22",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-07-22",,"Maxillaria ochroleuca Lodd. ex Lindl.","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","Lodd. ex Lindl.","ACCEPTED",,,"Maxillaria ochroleuca Lodd. ex Lindl.",,,,"Maxillaria ochroleuca","Maxillaria ochroleuca",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3645","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691760,"Maxillaria ochroleuca","Lodd. ex Lindl.","name_w_authors","Orchidaceae","Maxillaria ochroleuca","Lodd. ex Lindl.","species","name accepted","bfo-11832",,,"Maxillaria ochroleuca Lodd. ex Lindl.","Maxillaria","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Maxillaria ochroleuca","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11148","SORO_11148[virtual]","1","0.25","SORO_11148","SORO_11148","SORO_11148","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11147","3644","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-01-01","2024","1","1",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-01-01",,"Maxillaria notylioglossa Rchb.f.","Liliopsida","Asparagales","Orchidaceae","Maxillaria","species","Rchb.f.","ACCEPTED",,,"Maxillaria notylioglossa Rchb.f.",,,,"Maxillaria notylioglossa","Maxillaria notylioglossa",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3644","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691763,"Maxillaria notylioglossa","Rchb.f.","name_w_authors","Orchidaceae","Maxillaria notylioglossa","Rchb.f.","species","name accepted","bfo-20117",,,"Maxillaria notylioglossa Rchb.f.","Maxillaria","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Maxillaria notylioglossa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11147","SORO_11147[virtual]","1","0.25","SORO_11147","SORO_11147","SORO_11147","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11143","3640","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-06-03","2024","6","3",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-06-03",,"Lankesterella ceracifolia (Barb.Rodr.) Mansf.","Liliopsida","Asparagales","Orchidaceae","Lankesterella","species","(Barb.Rodr.) Mansf.","ACCEPTED",,,"Lankesterella ceracifolia (Barb.Rodr.) Mansf.",,,,"Lankesterella ceracifolia","Lankesterella ceracifolia",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3640","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691757,"Lankesterella ceracifolia","(Barb.Rodr.) Mansf.","name_w_authors","Orchidaceae","Lankesterella ceracifolia","(Barb.Rodr.) Mansf.","species","name accepted","bfo-11777",,,"Lankesterella ceracifolia (Barb.Rodr.) Mansf.","Lankesterella","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Lankesterella ceracifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11143","SORO_11143[virtual]","1","0.25","SORO_11143","SORO_11143","SORO_11143","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11141","3638","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-13","2024","8","13",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-13",,"Isochilus linearis (Jacq.) R.Br.","Liliopsida","Asparagales","Orchidaceae","Isochilus","species","(Jacq.) R.Br.","ACCEPTED",,,"Isochilus linearis (Jacq.) R.Br.",,,,"Isochilus linearis","Isochilus linearis",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3638","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691755,"Isochilus linearis","(Jacq.) R.Br.","name_w_authors","Orchidaceae","Isochilus linearis","(Jacq.) R.Br.","species","name accepted","bfo-11765",,,"Isochilus linearis (Jacq.) R.Br.","Isochilus","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Isochilus linearis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11141","SORO_11141[virtual]","1","0.25","SORO_11141","SORO_11141","SORO_11141","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11140","3637","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-07-04","2024","7","4",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-07-04",,"Grobya amherstiae Lindl.","Liliopsida","Asparagales","Orchidaceae","Grobya","species","Lindl.","ACCEPTED",,,"Grobya amherstiae Lindl.",,,,"Grobya amherstiae","Grobya amherstiae",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3637","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691756,"Grobya amherstiae","Lindl.","name_w_authors","Orchidaceae","Grobya amherstiae","Lindl.","species","name accepted","bfo-11635",,,"Grobya amherstiae Lindl.","Grobya","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Grobya amherstiae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11140","SORO_11140[virtual]","1","0.25","SORO_11140","SORO_11140","SORO_11140","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11187","3684","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-13","2024","8","13",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-13",,"Gomesa radicans (Rchb.f.) M.W.Chase & N.H.Williams","Liliopsida","Asparagales","Orchidaceae","Gomesa","species","(Rchb.f.) M.W.Chase & N.H.Williams","ACCEPTED",,,"Gomesa radicans (Rchb.f.) M.W.Chase & N.H.Williams",,,,"Gomesa radicans","Gomesa radicans",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3684","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691816,"Gomesa radicans","(Rchb.f.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa radicans","(Rchb.f.) M.W.Chase & N.H.Williams","species","name accepted","bfo-122262",,,"Gomesa radicans (Rchb.f.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Gomesa radicans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11187","SORO_11187[virtual]","1","0.25","SORO_11187","SORO_11187","SORO_11187","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11135","3632","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-13","2024","8","13",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-13",,"Gomesa jucunda (Rchb.f.) M.W.Chase & N.H.Williams","Liliopsida","Asparagales","Orchidaceae","Gomesa","species","(Rchb.f.) M.W.Chase & N.H.Williams","ACCEPTED",,,"Gomesa jucunda (Rchb.f.) M.W.Chase & N.H.Williams",,,,"Gomesa jucunda","Gomesa jucunda",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3632","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691754,"Gomesa jucunda","(Rchb.f.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa jucunda","(Rchb.f.) M.W.Chase & N.H.Williams","species","name accepted","bfo-117242",,,"Gomesa jucunda (Rchb.f.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Gomesa jucunda","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11135","SORO_11135[virtual]","1","0.25","SORO_11135","SORO_11135","SORO_11135","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11137","3634","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-29","2024","8","29",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-29",,"Gomesa forbesii (Hook.) M.W.Chase & N.H.Williams","Liliopsida","Asparagales","Orchidaceae","Gomesa","species","(Hook.) M.W.Chase & N.H.Williams","ACCEPTED",,,"Gomesa forbesii (Hook.) M.W.Chase & N.H.Williams",,,,"Gomesa forbesii","Gomesa forbesii",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3634","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691749,"Gomesa forbesii","(Hook.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa forbesii","(Hook.) M.W.Chase & N.H.Williams","species","name accepted","bfo-122054",,,"Gomesa forbesii (Hook.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Gomesa forbesii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11137","SORO_11137[virtual]","1","0.25","SORO_11137","SORO_11137","SORO_11137","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11133","3630","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-13","2024","8","13",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-13",,"Gomesa echinata (Barb.Rodr.) M.W.Chase & N.H.Williams","Liliopsida","Asparagales","Orchidaceae","Gomesa","species","(Barb.Rodr.) M.W.Chase & N.H.Williams","ACCEPTED",,,"Gomesa echinata (Barb.Rodr.) M.W.Chase & N.H.Williams",,,,"Gomesa echinata","Gomesa echinata",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3630","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691752,"Gomesa echinata","(Barb.Rodr.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa echinata","(Barb.Rodr.) M.W.Chase & N.H.Williams","species","name accepted","bfo-122049",,,"Gomesa echinata (Barb.Rodr.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Gomesa echinata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11133","SORO_11133[virtual]","1","0.25","SORO_11133","SORO_11133","SORO_11133","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11132","3629","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-13","2024","8","13",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-13",,"Gomesa albinoi (Schltr.) M.W.Chase & N.H.Williams","Liliopsida","Asparagales","Orchidaceae","Gomesa","species","(Schltr.) M.W.Chase & N.H.Williams","ACCEPTED",,,"Gomesa albinoi (Schltr.) M.W.Chase & N.H.Williams",,,,"Gomesa albinoi","Gomesa albinoi",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3629","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691746,"Gomesa albinoi","(Schltr.) M.W.Chase & N.H.Williams","name_w_authors","Orchidaceae","Gomesa albinoi","(Schltr.) M.W.Chase & N.H.Williams","species","name accepted","bfo-122024",,,"Gomesa albinoi (Schltr.) M.W.Chase & N.H.Williams","Gomesa","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Gomesa albinoi","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","SORO_11132","SORO_11132[virtual]","1","0.25","SORO_11132","SORO_11132","SORO_11132","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11131","3628","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-11","2024","8","11",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-11",,"Epidendrum vesicatum Lindl.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","species","Lindl.","ACCEPTED",,,"Epidendrum vesicatum Lindl.",,,,"Epidendrum vesicatum","Epidendrum vesicatum",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3628","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691747,"Epidendrum vesicatum","Lindl.","name_w_authors","Orchidaceae","Epidendrum vesicatum","Lindl.","species","name accepted","bfo-11577",,,"Epidendrum vesicatum Lindl.","Epidendrum","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Epidendrum vesicatum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11131","SORO_11131[virtual]","1","0.25","SORO_11131","SORO_11131","SORO_11131","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11130","3627","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-07-15","2024","7","15",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-07-15",,"Epidendrum secundum Jacq.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","species","Jacq.","ACCEPTED",,,"Epidendrum secundum Jacq.",,,,"Epidendrum secundum","Epidendrum secundum",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3627","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691745,"Epidendrum secundum","Jacq.","name_w_authors","Orchidaceae","Epidendrum secundum","Jacq.","species","name accepted","bfo-11573",,,"Epidendrum secundum Jacq.","Epidendrum","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Epidendrum secundum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11130","SORO_11130[virtual]","1","0.25","SORO_11130","SORO_11130","SORO_11130","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11191","3688","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-08-01","2024","8","1",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-08-01",,"Epidendrum paranaense Barb.Rodr.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","species","Barb.Rodr.","ACCEPTED",,,"Epidendrum paranaense Barb.Rodr.",,,,"Epidendrum paranaense","Epidendrum paranaense",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3688","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691828,"Epidendrum paranaense","Barb.Rodr.","name_w_authors","Orchidaceae","Epidendrum paranaense","Barb.Rodr.","species","name accepted","bfo-11561",,,"Epidendrum paranaense Barb.Rodr.","Epidendrum","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Epidendrum paranaense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11191","SORO_11191[virtual]","1","0.25","SORO_11191","SORO_11191","SORO_11191","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11128","3625","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-06-18","2024","6","18",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-06-18",,"Epidendrum latilabrum Lindl.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","species","Lindl.","ACCEPTED",,,"Epidendrum latilabrum Lindl.",,,,"Epidendrum latilabrum","Epidendrum latilabrum",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3625","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691740,"Epidendrum latilabrum","Lindl.","name_w_authors","Orchidaceae","Epidendrum latilabrum","Lindl.","species","name accepted","bfo-11549",,,"Epidendrum latilabrum Lindl.","Epidendrum","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Epidendrum latilabrum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11128","SORO_11128[virtual]","1","0.25","SORO_11128","SORO_11128","SORO_11128","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","11125","3622","Medeiros, A.S.;Calligaris, L.S.; Silva, E.D.C.",,"2024-03-24","2024","3","24",,,,"Brasil","BR","São Paulo",,"Tapirai","RPPN Parque do Zizo, FOD",,,"-23.96361","-47.50722",,,,,"Medeiros, A.S.","2024-03-24",,"Epidendrum armeniacum Lindl.","Liliopsida","Asparagales","Orchidaceae","Epidendrum","species","Lindl.","ACCEPTED",,,"Epidendrum armeniacum Lindl.",,,,"Epidendrum armeniacum","Epidendrum armeniacum",,"WGS84",,,,,"GBIF","SORO",,"Medeiros, A.S.","3622","2024","Medeiros, A.S.","2024","Calligaris, L.S.; Silva, E.D.C.","Medeiros",,"brazil","sao paulo","tapirai","rppn parque do zizo",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",691743,"Epidendrum armeniacum","Lindl.","name_w_authors","Orchidaceae","Epidendrum armeniacum","Lindl.","species","name accepted","bfo-11522",,,"Epidendrum armeniacum Lindl.","Epidendrum","Orchidaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-23.96361,-47.50722,"coord_original","miliseconds","low","Epidendrum armeniacum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SORO_11125","SORO_11125[virtual]","1","0.25","SORO_11125","SORO_11125","SORO_11125","plantr_exact","High","RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO"
