"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","6.22915453458769e-315","http://www.tropicos.org/Specimen/3383243","2008-05-27 22:02:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:3383243","3383243","1541","M.R. Silva",,,,,"PRESENT",,,,,,"1995-01-13","1995","1","13",,,,,,,"BR","São Paulo",,,"Parque estadual morro do diabo, ca. 14km da cidade. Rodovia sp. Mata latifoliaada mesofila tropical seca semidecidua.",,,,"-22.53333","-52.18333",,,,,,,,,,,,,,,,"50295299","Thelypteris decurtata (Link) de la Sota",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Thelypteridaceae",,,,"Amauropelta","Thelypteris",,,"decurtata",,,"species",,"SYNONYM",,"7bd65a7a-f762-11e1-a439-00145eb45e9a",,"StillImage",TRUE,FALSE,"Amauropelta decurtata","Amauropelta decurtata (Link) Salino & T.E.Almeida","Thelypteris decurtata (Kunze ex Link) de la Sota","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil","350.00000000","400.00000000",,,,,,,"(Kunze ex Link) de la Sota","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Silva, M.R.","1541","1995",,,,"Silva",,"brazil","sao paulo","parque estadual morro do diabo","parque estadual morro do diabo, rodovia sp","parque estadual morro do diabo","locality","brazil_sao paulo_parque estadual morro diabo","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Amauropelta decurtata","(Link) Salino & T.E.Almeida","name_w_authors","Thelypteridaceae","Amauropelta decurtata","(Link) Salino & T.E.Almeida","species","replaced synonym","bfo-602609","Amauropelta decurtata","(Link) Salino & T.E.Almeida","Amauropelta decurtata (Link) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae",221787,"TRUE","-22.53333",-52.18333,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Amauropelta decurtata"
"gbif","2.44755109345468e-314",,"2024-09-03 14:48:05",,,"https://specieslink.net/col/155",,"UFPE","UFP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/155/22470","22470","1603","Silva, MRP",,,,,"PRESENT",,,,,,"1995-01-17","1995","1","17",,,,,,,"BR","São Paulo",,"Teodoro Sampaio","Pontal do Paranapanema, Parque Estadual Morro do Diabo, 17 km da cidade, Rodovia SP 614 Teodoro Sampaio-Rosana ca. 5km da rodovia pela trilha Córrego do caldeirão/ribeirão bonito",,,,,,,,,,,,,,,,,,,,,,"Pyrrhobryum Mitt.",,,,,,,"Plantae","Bryophyta","Bryopsida","Rhizogoniales",,"Calomniaceae",,,,"Pyrrhobryum","Pyrrhobryum",,,,,,"genus",,"ACCEPTED",,"1e0f3d99-eb02-4806-b6a4-e903568129ec",,,FALSE,FALSE,,"Pyrrhobryum Mitt.","Pyrrhobryum Mitt.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil",,,,,"WGS84",,,,"Mitt.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UFP",,"Silva, M.R.P.","1603","1995",,,,"Silva",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo, rodovia sp 614 teodoro sampaio-rosana ca, 5km da rodovia pela trilha corrego do caldeirao","pontal do paranapanema","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Pyrrhobryum","Mitt.","name_w_authors",,,,"genus","not found",,,,,"Pyrrhobryum","Haemodoraceae",817461,"TRUE","-22.41654278",-52.37383424,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","no_match","High","locality_exact","unknown",
"gbif","6.22877796763374e-315","http://www.tropicos.org/Specimen/3314433","2024-04-09 09:58:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:3314433","3314433","1579","M.R. Silva",,,,,"PRESENT",,,,,,"1995-01-16","1995","1","16",,,,,,,"BR","São Paulo",,,"Mun. Teodoro Sampaio, so Pontal do Paranapanema. Parque Estadual Morro Do Diabo, ca. 30 km da Sede pela trilha, Córrego 7 de Setembro ou Rio da Onca ou Angelim. Mata Latifoliada Mesófila Tropical Seca semidecídua.",,,,,,,,,,,,,,,,,,,"2024-01-01",,"100536863","Didymochlaena pulcherrima (Raddi) Herter",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Didymochlaenaceae",,,,"Didymochlaena","Didymochlaena",,,"pulcherrima",,,"species",,"ACCEPTED",,"7bd65a7a-f762-11e1-a439-00145eb45e9a",,"StillImage",FALSE,FALSE,"Didymochlaena pulcherrima","Didymochlaena pulcherrima (Raddi) Herter","Didymochlaena pulcherrima (Raddi) Herter","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,"(Raddi) Herter","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Silva, M.R.","1579","1995",,"2024",,"Silva",,"brazil","sao paulo","deteodoro sampaio","parque estadual morro do diabo","municipio deteodoro sampaio","locality","brazil_sao paulo_deteodoro sampaio","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Didymochlaena pulcherrima","(Raddi) Herter","name_w_authors","Didymochlaenaceae","Didymochlaena pulcherrima","(Raddi) Herter","species","name accepted","bfo-636039",,,"Didymochlaena pulcherrima (Raddi) Herter","Didymochlaena","Didymochlaenaceae",220918,"TRUE","-22.2584562",-48.7420254,"coord_gazet","seconds_centroid","ok_state_gazet",,,"ok_dist","full_name_match","High","locality_exact","unknown","Didymochlaena pulcherrima"
"gbif","5.38058681761061e-315",,"2024-11-25 11:27:01",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/87127","87127","561","Pastore, JA",,,,,"PRESENT",,,,,,"1994-12-06","1994","12","6",,,,,,,"BR","São Paulo",,"Teodoro Samapaio","Parque Estadual do Morro do Diabo, estrada do Caldeirão, na margem do caminho.",,,,,,,,,,,,,,,,,,,,,,"Hyptis Jacq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Hyptis","Hyptis",,,,,,"genus",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,,"Hyptis Jacq.","Hyptis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC048996","Brazil",,,,,"WGS84",,,,"Jacq.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Pastore, J.A.","561","1994",,,,"Pastore",,"brazil","sao paulo","teodoro samapaio","parque estadual do morro do diabo, estrada do caldeirao","parque estadual do morro do diabo","locality","brazil_sao paulo_teodoro samapaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Hyptis","Jacq.","name_w_authors","Lamiaceae","Hyptis","Jacq.","genus","name accepted","bfo-8183",,,"Hyptis Jacq.","Hyptis","Lamiaceae",78955,"TRUE","-22.41654278",-52.37383424,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","5.32388774034009e-315",,"2024-05-06 15:38:06",,,"https://specieslink.net/col/148",,"IPA","IPA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/148/67028","67028","527","Pastore, J.A.",,,,,"PRESENT",,,,,,"1994-06-21","1994","6","21",,,,,,,"BR","São Paulo",,"Teodoro Sampaio","Parque Estadual do Morro do diabo, estrada do estreito, área degradada, com presença de 'mandacaru'.",,,,,,,,,,,,,,,,,,,,,,"Eupatorium L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Eupatorium","Eupatorium",,,,,,"genus",,"ACCEPTED",,"f45c5ee0-e5ec-42e3-a80a-07318144efa4",,,FALSE,FALSE,,"Eupatorium L.","Eupatorium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"IPA",,"Pastore, J.A.","527","1994",,,,"Pastore",,"brazil","sao paulo","teodoro sampaio","parque estadual do morro do diabo, estrada do estreito","parque estadual do morro do diabo","locality","brazil_sao paulo_teodoro sampaio","brazil_sao paulo_teodoro sampaio",-22.41654278,-52.37383424,"county","brazil_sao paulo_teodoro sampaio","Brazil","São Paulo","Teodoro Sampaio",,"gdam","check_local.2municip.","Eupatorium","L.","name_w_authors","Asteraceae","Eupatorium","L.","genus","name accepted","bfo-22208",,,"Eupatorium L.","Eupatorium","Asteraceae",15669,"TRUE","-22.41654278",-52.37383424,"coord_gazet","seconds_centroid","ok_county_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","5.38056016770968e-315",,"2023-03-09 11:32:12",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/79723","79723","s.n.","Sanches, AC",,,,,"PRESENT",,,,,,"1994-06-04","1994","6","4",,,,,,,"BR","São Paulo",,"Teodoro Sampaio","Parque Estadual Morro do Diabo",,,,,,,,,,,,,,,,,,,,,,"Acacia Mill.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Acacia","Acacia",,,,,,"genus",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,FALSE,FALSE,,"Acacia Mill.","Acacia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Sanches, A.C.",,"1994",,,,"Sanches",,"brazil","sao paulo","teodoro sampaio","parque estadual morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_parque estadual morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Acacia","Mill.","name_w_authors","Fabaceae","Acacia","Mill.","genus","name accepted","bfo-22766",,,"Acacia Mill.","Acacia","Fabaceae",75016,"TRUE","-22.581689",-52.237955,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","1.28392865866683e-314",,"2021-12-09 11:03:18",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/251370","251370","1210","Romaniuc Neto, S",,,,,"PRESENT",,,,,,"1991-07-23","1991","7","23",,,,,,,"BR","São Paulo",,"Teodoro Sampaio","Morro do Diabo",,,,,,,,,,,,,,,,,,,,,,"Clethra scabra Pers.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Clethraceae",,,,"Clethra","Clethra",,,"scabra",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Clethra scabra","Clethra scabra Pers.","Clethra scabra","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Pers.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Romaniuc Neto, S.","1210","1991",,,,"Romaniuc Neto",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Clethra scabra","Pers.","name_w_authors","Clethraceae","Clethra scabra","Pers.","species","name accepted","bfo-6824",,,"Clethra scabra Pers.","Clethra","Clethraceae",511675,"TRUE","-22.581689",-52.237955,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Clethra scabra"
"gbif","3.61354373308048e-315",,"2015-09-05 10:58:26",,"http://grbio.org/institution/museum-national-dhistoire-naturelle",,,"MNHN","P",,"PRESERVED_SPECIMEN",,,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p05580290","P05580290",,"Windisch, P.",,,,,"PRESENT",,,,,,"1986-09-01","1986","9","1",,,,,,,"BR","São Paulo","Teodoro Sampaio","Teodoro Sampaio","Reserva Florestal do Morro do Diabo. Mata 50 m margens do Rio Paranapanema","Reserva Florestal do Morro do Diabo. Mata 50 m margens do Rio Paranapanema",,,,,,,,,,,,,,,,,,,,,"Oxalis triangularis A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Oxalidales",,"Oxalidaceae",,,,"Oxalis","Oxalis",,,"triangularis",,,"species",,"ACCEPTED",,"b5cdf794-8fa4-4a85-8b26-755d087bf531",,"StillImage",FALSE,FALSE,"Oxalis triangularis","Oxalis triangularis A.St.-Hil.","Oxalis triangularis A.St.-Hil.","null",FALSE,"LATIN_AMERICA","EUROPE","NE",,"Brasil",,,,,,,,,"A.St.-Hil.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"P",,"Windisch, P.",,"1986",,,,"Windisch",,"brazil","sao paulo","teodoro sampaio","reserva florestal do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_reserva florestal morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Oxalis triangularis","A.St.-Hil.","name_w_authors","Oxalidaceae","Oxalis triangularis","A.St.-Hil.","species","name accepted","bfo-12499",,,"Oxalis triangularis A.St.-Hil.","Oxalis","Oxalidaceae",6857,"TRUE","-22.581689",-52.237955,"coord_gazet","seconds","ok_locality_gazet",,1,"ok_dist","full_name_match","High","locality_exact","unknown","Oxalis triangularis"
"gbif","5.37041143682139e-315",,"2025-01-01 12:02:17",,,"https://specieslink.net/col/156",,"UFPI","TEPB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/156/29417","29417",,"H.F. Leitão Filho; J. Semir; J. Y. Tamashiro .",,,,,"PRESENT",,,,,,"1986-07-23","1986","7","23",,,,,,,"BR","São Paulo",,"Teodoro Sampaio","Reserva Florestal do Morro do Diabo. Subarbusto, cor da flor: lilás; em moitas, ornamentais. Reserva Florestal do Morro do Diabo",,,,"-22.513611","-52.318333",,,,,,,,,,,,,,,,,"Acanthaceae",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,,,,,,,,"family",,"ACCEPTED",,"aefe4840-ce1f-4b7b-b83b-1a0203e9e5e4",,,TRUE,FALSE,,"Acanthaceae",,"null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/TEPB0029417","Brasil",,,,,"WGS84",,,,"Christenh. & H.Schneid","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"TEPB",,"Leitao Filho, H.F.",,"1986",,,"Semir, J.; ., J.Y.T.","Leitao Filho",,"brazil","sao paulo","teodoro sampaio","reserva florestal do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_reserva florestal morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Mesosphaerum suaveolens","(L.) Kuntze","family_as_genus","Lamiaceae","Mesosphaerum suaveolens","(L.) Kuntze","species","author misspelled","bfo-59418",,,"Mesosphaerum suaveolens (L.) Kuntze","Mesosphaerum","Lamiaceae",28665,"TRUE","-22.513611",-52.318333,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Mesosphaerum suaveolens"
"gbif","6.21660417529824e-315","http://www.tropicos.org/Specimen/1048532","2017-06-14 10:47:00","PhysicalObject",,"http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN",,,"urn:catalog:MO:Tropicos:1048532","1048532","s.n.(SPSF10572)","D.B. Pickel",,,,,"PRESENT",,,,,,"1986-05-28","1986","5","28",,,,,,,"BR","São Paulo",,,"Parque Estadual do Morro do Diabo, Mpio. Teodoro Sampaio, Instituto Florestal.",,,,,,,,,,,,,,,,,,,"2017-01-01",,"50139995","Handroanthus umbellatus (Sond.) Mattos",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Handroanthus","Handroanthus",,,"umbellatus",,,"species",,"ACCEPTED",,"7bd65a7a-f762-11e1-a439-00145eb45e9a",,"StillImage",FALSE,FALSE,"Handroanthus umbellatus","Handroanthus umbellatus (Sond.) Mattos","Handroanthus umbellatus (Sond.) Mattos","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","LC",,"Brazil",,,,,,,,,"(Sond.) Mattos","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Tropicos","code not found","Pickel, D.B.","s.n.(SPSF10572","1986",,"2017",,"Pickel",,"brazil","sao paulo","deteodoro sampaio","parque estadual do morro do diabo",,"locality","brazil_sao paulo_deteodoro sampaio","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Handroanthus umbellatus","(Sond.) Mattos","name_w_authors","Bignoniaceae","Handroanthus umbellatus","(Sond.) Mattos","species","name accepted","bfo-114098",,,"Handroanthus umbellatus (Sond.) Mattos","Handroanthus","Bignoniaceae",215217,"TRUE","-22.2584562",-48.7420254,"coord_gazet","seconds_centroid","ok_state_gazet",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Handroanthus umbellatus"
"gbif","7.0375119778795e-315",,"2014-07-08 05:32:02",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:706519","RB00706519","797","M.C. Weyland Vieira",,,,,"PRESENT",,,,,,"1985-07-27","1985","7","27",,,,"Mata.",,,"BR","São Paulo",,"Teodoro Sampaio","Reserva do Morro do Diabo.",,,,,,,,,,,,,,,,,,,,,,"Canna L.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Zingiberales",,"Cannaceae",,,,"Canna","Canna",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",FALSE,FALSE,,"Canna L.","Canna","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/70/65/19/00706519.jpg","Brasil",,,,,,,,,,"GBIF","PRESERVED_SPECIMEN",,,,,"Mata.",,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Vieira, M.C.W.","797","1985",,,,"Vieira",,"brazil","sao paulo","teodoro sampaio","reserva do morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_reserva morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Canna","L.","name_w_authors","Cannaceae","Canna","L.","genus","name accepted","bfo-110626",,,"Canna L.","Canna","Cannaceae",273943,"TRUE","-22.581689",-52.237955,"coord_gazet","seconds","ok_locality_gazet",,0,"no_cannot_check","full_name_match","High","locality_exact","unknown",
"gbif","8.90814690319891e-315",,"2023-01-23 16:37:22",,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/339/170778","170778","3316","Yano, O.",,,,,"PRESENT",,,,,,"1981-03-12","1981","3","12",,,,,,,"BR","São Paulo",,"Teodoro Sampaio","Morro do Diabo",,,,"-22.5325","-52.1675",,,,,,,,,,,,,,,,,"Bryaceae",,,,,,,"Plantae","Bryophyta","Bryopsida","Bryales",,"Bryaceae",,,,,,,,,,,"family",,"ACCEPTED",,"f2f31bf8-abd3-4bbc-b55e-8fa88c5c8222",,,TRUE,FALSE,,"Bryaceae","Indeterminado","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"BRASIL","320","320",,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Yano, O.","3316","1981",,,,"Yano",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Chamaecrista fagonioides var. fagonioides","(Vogel) H.S.Irwin & Barneby","family_as_genus","Fabaceae","Chamaecrista fagonioides var. fagonioides","(Vogel) H.S.Irwin & Barneby","variety","name misspelled","bfo-27948",,,"Chamaecrista fagonioides var. fagonioides (Vogel) H.S.Irwin & Barneby","Chamaecrista","Fabaceae",319826,"TRUE","-22.5325",-52.1675,"coord_original","miliseconds","ok_county",,0,"bad_dist","full_name_match","High","locality_exact","unknown","Chamaecrista fagonioides"
"gbif","8.90816039119104e-315",,"2019-05-02 10:55:01",,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/339/173662","173662","3319","Yano, O.",,,,,"PRESENT",,,,,,"1981-03-12","1981","3","12",,,,,,,"BR","São Paulo",,"Teodoro Sampaio","Morro do Diabo",,,,"-22.5325","-52.1675",,,,,,,,,,,,,,,,,"Symphyogyna Nees & Mont.",,,,,,,"Plantae","Marchantiophyta","Jungermanniopsida","Pallaviciniales",,"Pallaviciniaceae",,,,"Symphyogyna","Symphyogyna",,,,,,"genus",,"ACCEPTED",,"f2f31bf8-abd3-4bbc-b55e-8fa88c5c8222",,,TRUE,FALSE,,"Symphyogyna Nees & Mont.","Symphyogyna sp.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"BRASIL","320","320",,,"WGS84",,,,,"GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP-BRYOPHYTA","code not found","Yano, O.","3319","1981",,,,"Yano",,"brazil","sao paulo","teodoro sampaio","morro do diabo",,"locality","brazil_sao paulo_teodoro sampaio_morro diabo","brazil_sao paulo_teodoro sampaio_pe morro diabo",-22.581689,-52.237955,"locality","brazil_sao paulo_teodoro sampaio_pe morro diabo","Brazil","São Paulo","Teodoro Sampaio","PE do Morro do Diabo","treeco","ok_same_resolution","Weinmannia pinnata","L.","name_w_authors","Cunoniaceae","Weinmannia pinnata","L.","species","name misspelled|replaced synonym","bfo-7130","Weinmannia pinnata","L.","Weinmannia pinnata L.","Weinmannia","Cunoniaceae",320642,"TRUE","-22.5325",-52.1675,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","unknown","Weinmannia pinnata"
