"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/45",,"UFPR","UPCB",,"PRESERVED_SPECIMEN","30714","815","Garcia, R.J.F.",,"1996-03-29","1996","3","29",,,,"Brasil","BR","São Paulo",,"São Paulo","Distrito de Parelheiros, Estrada da Vargem Grande nº20, Cratera da Colônia, área tombada pelo CONDEPHAAT.",,,"-23.866667","-46.7",,,,,"Bidá, A.","1997-04-24",,"Symplocos kleinii Aranha","Magnoliopsida","Ericales","Symplocaceae","Symplocos","species","Bidá ex Aranha","ACCEPTED",,,"Symplocos kleinii Aranha",,,,"Symplocos kleinii","Symplocos kleinii",,,,,,,"GBIF","UPCB",,"Garcia, R.J.F.","815","1996","Barretto, A.B.E.H.P.","2020",,"Garcia",,"brazil","sao paulo","sao paulo","estrada da vargem grande nº20","distrito de parelheiros","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",38782,"Symplocos pustulosa","Aranha","name_w_authors","Symplocaceae","Symplocos kleinii","Bidá ex Aranha","species","author misspelled","bfo-121938",,,"Symplocos pustulosa Aranha","Symplocos","Symplocaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.8666667,-46.7,"coord_original","miliseconds","high","Symplocos pustulosa","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","UPCB_30714","PMSP_2736|SP_295235|UPCB_30714","4","1","PMSP_2736","UPCB_30714","UPCB_30714","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","87435","805","Garcia, RJF; Ferreira, GMP; Pimentel, CMA",,"1996-03-29","1996","3","29",,,,"Brasil","BR","São Paulo",,"São Paulo","distrito de Parelheiros, estrada da Vargem Grande, Cratera do Colônia",,,"-23.866667","-46.7",,,,,"Melo, E","2000-03-01",,"Polygonum hydropiperoides Michx.","Magnoliopsida","Caryophyllales","Polygonaceae","Persicaria","species","Michx.","SYNONYM",,,"Persicaria hydropiperoides (Michx.) Small",,,,"Polygonum hydropiperoides","Persicaria hydropiperoides",,"WGS84","https://images.cria.org.br/viewer/UEC154539",,,,"GBIF","UEC",,"Garcia, R.J.F.","805","1996","Honda, S.","2016","Ferreira, G.M.P.; Pimentel, C.M.A.","Garcia",,"brazil","sao paulo","sao paulo","estrada da vargem grande","cratera da colonia","locality","brazil_sao paulo_parelheiros","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",286838,"Persicaria longiseta","(Bruijin) Kitag.","name_w_wrong_case","Polygonaceae","Polygonum hydropiperoides","Michx.","species","name accepted",,,,"Persicaria longiseta (Bruijin) Kitag.","Persicaria",,"brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.866667,-46.7,"coord_original","minutes","high","Persicaria longiseta","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_87435","PMSP_2726|SP_295438|UEC_87435","1","0.25","PMSP_2726","SP_295438","SP_295438","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
"PhysicalObject","http://www.tropicos.org/Specimen/3212576","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","3212576","67","G.M.P. Ferreira;R.J.F. Garcia;C.M.A. Pimental;M.L.R. Bellenzani",,"1996","1996",,,,,,"Brazil","BR","São Paulo",,,"SP, distrito de Marsilac. Parque Estadual da Serra do Mar, Núcleo Curucutu. Trilha do Mirante.",,,"-23.991111","-46.743333",,,,,"C.M. Taylor (MO)","2015-01-01",,"Palicourea jungiana C.M.Taylor","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","C.M. Taylor","ACCEPTED",,,"Palicourea jungiana C.M.Taylor",,,,"Palicourea jungiana C.M. Taylor","Palicourea jungiana","100413810",,,,,,"GBIF","MO",,"Ferreira, G.M.P.","67","1996","Taylor, C.M.","2015","Garcia, R.J.F.; Pimental, C.M.A.; Bellenzani, M.L.R.","Ferreira",,"brazil","sao paulo","sp","parque estadual serra mar nucleo curucutu","sp","locality","brazil_sao paulo_sp","brazil_sao paulo",-22.2584562,-48.7420254,"state",207963,"Palicourea jungiana","C.M.Taylor","name_w_authors","Rubiaceae","Palicourea jungiana","C.M.Taylor","species","name accepted","bfo-634711",,,"Palicourea jungiana C.M.Taylor","Palicourea","Rubiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.991111,-46.743333,"coord_original","seconds","high","Palicourea jungiana","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","MO_3212576","MO_3212576[virtual]","1","0.25","MO_3212576","MO_3212576","MO_3212576","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","87817","951","Garcia, RJF; Coffani-Nunes, JV; Sordi, SJ; Oliveira, LF; Soares, JM",,"1996-12-18","1996","12","18",,,,"Brazil","BR","São Paulo",,,"Parque Estadual da Serra do Mar, Núcleo Curucutu, Trilha do Campo. Mata.",,,"-23.987778","-46.733611",,,,,"Moreira, BA","1998-08-01",,"Nidularium innocentii var. paxianum (Mez) L.B.Sm.","Liliopsida","Poales","Bromeliaceae","Nidularium","variety","(Mez) L.B.Sm.","SYNONYM",,,"Nidularium innocentii Lem.",,,,"Nidularium innocentii paxianum","Nidularium innocentii",,"WGS84","https://images.cria.org.br/viewer/UEC057964",,,,"GBIF","UEC",,"Garcia, R.J.F.","951","1996","Moreira, B.A.","1998","Coffani-Nunes, J.V.; Sordi, S.J.; Oliveira, L.F.; Soares, J.M.","Garcia",,"brazil","sao paulo","parque estadual serra mar nucleo curucutu","parque estadual serra mar nucleo curucutu",,"locality","brazil_sao paulo_parque estadual serra mar nucleo curucutu","brazil_sao paulo",-22.2584562,-48.7420254,"state",883,"Nidularium innocentii var. innocentii","Lem.","variety","Bromeliaceae","Nidularium innocentii var. innocentii","Lem.","variety","replaced synonym","bfo-129035","Nidularium innocentii var. innocentii","Lem.","Nidularium innocentii var. innocentii Lem.","Nidularium","Bromeliaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.987778,-46.733611,"coord_original","seconds","high","Nidularium innocentii","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","UEC_87817","UEC_87817[virtual]","1","0.25","UEC_87817","UEC_87817","UEC_87817","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4667504",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002724","803","R.J.F.Garcia;G.M.P.Ferreira,C.M.A.Pimentel",,"1996-03-29","1996","3","29","1996-03-29",,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros, estrada da Vargem Frabde. Cratera de Colônia, área tombada pelo CONDEPHAAT.",,,,,,,,,"R.L.Esteves","1996-01-01",,"Achyrocline alata (Kunth) DC.","Magnoliopsida","Asterales","Asteraceae","Achyrocline","species","(Kunth) DC.","ACCEPTED",,,"Achyrocline alata (Kunth) DC.",,,,"Achyrocline alata (Kunth) DC.","Achyrocline alata",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/27/24/pmsp00002724.dzi",,,,"GBIF","PMSP",,"Garcia, R.J.F.","803","1996","Esteves, R.L.","1996","Ferreira, G.M.P.; Pimentel, C.M.A.","Garcia",,"brazil","sao paulo","sao paulo","estrada da vargem frabde","cratera de colonia","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",340774,"Achyrocline alata","(Kunth) DC.","name_w_authors","Asteraceae","Achyrocline alata","(Kunth) DC.","species","name accepted","bfo-102955",,,"Achyrocline alata (Kunth) DC.","Achyrocline","Asteraceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.866667,-46.7,"coord_original","minutes","high","Achyrocline alata","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_2724","PMSP_2724|SP_296709","4","1","PMSP_2724","SP_296709","SP_296709","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","78610","613","Godoy, SAP; Ferreira, GMP; Pereira, DL; Silva, LL; Garcia, RJF",,"1995-06-22","1995","6","22",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros, camping Ana Paula, Trilha da mata.",,,"-23.9","-46.774444",,,,,"Pirani, JR","1995-06-28",,"Picramnia ciliata Mart.","Magnoliopsida","Picramniales","Picramniaceae","Picramnia","species","Mart.","ACCEPTED",,,"Picramnia ciliata Mart.",,,,"Picramnia ciliata","Picramnia ciliata",,,"https://images.cria.org.br/viewer/UEC002097",,,,"GBIF","UEC",,"Godoy, S.A.P.","613","1995","Pirani, J.R.",,"Ferreira, G.M.P.; Pereira, D.L.; Silva, L.L.; Garcia, R.J.F.","Godoy",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",86674,"Picramnia ciliata","Mart.","name_w_authors","Picramniaceae","Picramnia ciliata","Mart.","species","name accepted","bfo-12593",,,"Picramnia ciliata Mart.","Picramnia","Picramniaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.9,-46.774444,"coord_original","seconds","high","Picramnia ciliata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_78610","PMSP_2234|SP_289422|SPF_103132|UEC_78610","2","0.5","SPF_103132","SPF_103132","SP_289422","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666798",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002030","357","S.A.P.Godoy;A.M.Hoch,C.Palaria,M.L.R.Bellenzani",,"1995-02-13","1995","2","13","1995-02-13",,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros. Capivari, Fazenda da SABESP ao final da Estrada do Capivara. Trilha à direita da Casa do Guarda.",,,,,,,,,"FFESP 2007",,,"Nidularium rutilans É.Morren","Liliopsida","Poales","Bromeliaceae","Nidularium","species","E.Morren","ACCEPTED",,,"Nidularium rutilans É.Morren",,,,"Nidularium rutilans E.Morren","Nidularium rutilans",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/20/30/pmsp00002030.dzi",,,,"GBIF","PMSP",,"Godoy, S.A.P.","357","1995","Ffesp",,"Hoch, A.M.; Palaria, C.; Bellenzani, M.L.R.","Godoy",,"brazil","sao paulo","sao paulo","fazenda da sabesp ao final da estrada do capivara",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",340746,"Nidularium rutilans","É.Morren","name_w_authors","Bromeliaceae","Nidularium rutilans","É.Morren","species","author misspelled","bfo-6269",,,"Nidularium rutilans É.Morren","Nidularium","Bromeliaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.935556,-46.680278,"coord_original","seconds","high","Nidularium rutilans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_2030","PMSP_2030|SP_277498","4","1","PMSP_2030","SP_277498","SP_277498","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","072853","534","Garcia, RJF; Ferreira, GMP",,"1995-02-13","1995","2","13",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros",,,"-23.935556","-46.680278",,,,,,,,"Myrcia pubipetala Miq.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","Miq.","ACCEPTED",,,"Myrcia pubipetala Miq.",,,,"Myrcia pubipetala","Myrcia pubipetala",,"WGS84","https://images.cria.org.br/viewer/UEC104534",,,,"GBIF","UEC",,"Garcia, R.J.F.","534","1995","Kawasaki, M.L.",,"Ferreira, G.M.P.","Garcia",,"brazil","sao paulo","sao paulo","parelheiros","capivari","locality","brazil_sao paulo_capivari","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",84317,"Myrcia pubipetala","Miq.","name_w_authors","Myrtaceae","Myrcia pubipetala","Miq.","species","name accepted","bfo-10743",,,"Myrcia pubipetala Miq.","Myrcia","Myrtaceae","brazil_sao paulo_capivari","Brazil","São Paulo","Capivari",,"ibge",TRUE,-23.935556,-46.680278,"coord_original","seconds","high","Myrcia pubipetala","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_72853","MBM_215871|PMSP_1903|SP_306984|SPF_99735|UEC_72853","2","0.5","MBM_215871","SP_306984","SPF_99735","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/391",,"UFSCar","SORO",,"PRESERVED_SPECIMEN","1061","485","Godoy S.A.P.;Pereira D.L. Ferreira G.M.P. Garcia R.J.F. e de Sordi S.J.",,"1995-04-19","1995","4","19",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros, Camping Ana Paula, área ajardinada",,,,,,,,,,,,"Myrcia macrocarpa DC.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","DC.","ACCEPTED",,,"Myrcia macrocarpa DC.",,,,"Myrcia macrocarpa","Myrcia macrocarpa",,"WGS84",,,,,"GBIF","SORO",,"Godoy, S.A.P.","485","1995","Kawasaki, M.L.",,"Pereira, D.L.F.G.M.P.G.R.J.F.; Sordi, S.J.","Godoy",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",67375,"Myrcia macrocarpa","DC.","name_w_authors","Myrtaceae","Myrcia macrocarpa","DC.","species","name accepted","bfo-10723",,,"Myrcia macrocarpa DC.","Myrcia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9,-46.774444,"coord_original","seconds","high","Myrcia macrocarpa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SORO_1061","PMSP_2085|SORO_1061|SP_334089","4","1","SP_334089","SP_334089","SP_334089","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","99733","378","Godoy, SAP",,"1995-02-14","1995","2","14",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros",,,"-23.896111","-46.727778",,,,,"Jennings, L","2007-02-01",,"Myrcia anacardiifolia Gardner","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","Gardner","ACCEPTED",,,"Myrcia anacardiifolia Gardner",,,,"Myrcia anacardiifolia","Myrcia anacardiifolia",,,,,,,"GBIF","SPF",,"Godoy, S.A.P.","378","1995","Jennings, L.","",,"Godoy",,"brazil","sao paulo","sao paulo","parelheiros",,"locality","brazil_sao paulo_sao paulo_parelheiros","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",211217,"Myrcia anacardiifolia","Gardner","name_w_authors","Myrtaceae","Myrcia anacardiifolia","Gardner","species","name accepted","bfo-10664",,,"Myrcia anacardiifolia Gardner","Myrcia","Myrtaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.896111,-46.727778,"coord_original","seconds","high","Myrcia anacardiifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPF_99733","PMSP_1960|SP_288172|SPF_99733","3","0.75","SPF_99733","SPF_99733","SPF_99733","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=6012011",,,"RBR","RBR",,"PRESERVED_SPECIMEN","RBR00057650","548","R.J.F. Garcia;G.M.P. Ferreira, L.F. Neves, D.C.G. Siva",,"1995-02-14","1995","2","14","1995-02-14",,,"Brasil","BR","São Paulo",,"Parelheiros","Sítio à esquerda na Estrada Engenho Marsilac, sentido Engenho Marsilac. Mata à direita do sítio.",,,"-23.896111","-46.727778",,,,,"A.L. Peixoto",,,"Mollinedia schottiana (Spreng.) Perkins","Magnoliopsida","Laurales","Monimiaceae","Mollinedia","species","(Spreng.) Perkins","SYNONYM",,,"Mollinedia umbellata (Spreng.) Tul.",,,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia umbellata",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/rbr/rbr/0/5/76/50/rbr00057650.dzi",,,,"GBIF","RBR",,"Garcia, R.J.F.","548","1995","Peixoto, A.L.",,"Ferreira, G.M.P.; Neves, L.F.; Siva, D.C.G.","Garcia",,"brazil","sao paulo","parelheiros","sitio a esquerda na estrada engenho marsilac",,"locality","brazil_sao paulo_parelheiros","brazil_sao paulo",-22.2584562,-48.7420254,"state",656441,"Mollinedia schottiana","(Spreng.) Perkins","name_w_authors","Monimiaceae","Mollinedia schottiana","(Spreng.) Perkins","species","name accepted","bfo-10101",,,"Mollinedia schottiana (Spreng.) Perkins","Mollinedia","Monimiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.896111,-46.727778,"coord_original","seconds","high","Mollinedia schottiana","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","RBR_57650","RBR_57650[virtual]","3","0.75","RBR_57650","RBR_57650","RBR_57650","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4666845",,,"PMSP","PMSP",,"PRESERVED_SPECIMEN","PMSP002075","473","S.A.P.Godoy;S.A.P. Godoy,R.J.F.Garcia,R.J.F. Garcia,G.M.P.Ferreira,D.L. Pereira,G.M.P. Ferreira,D.L.Pereira,S.J. De Sordi,S.J.De Sordi,S.J.DeSordi",,"1995-04-19","1995","4","19","1995-04-19",,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros. Camping Ana Paula",,,,,,,,,"R.J.F. Garcia",,,"Euterpe edulis Mart.","Liliopsida","Arecales","Arecaceae","Euterpe","species","Mart.","ACCEPTED",,,"Euterpe edulis Mart.",,,,"Euterpe edulis Mart.","Euterpe edulis",,"WGS84","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/20/75/pmsp00002075_2.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/20/75/pmsp00002075_5.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/20/75/pmsp00002075_4.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/20/75/pmsp00002075_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/20/75/pmsp00002075_7.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/20/75/pmsp00002075.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/20/75/pmsp00002075_6.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/pmsp/pmsp/0/0/20/75/pmsp00002075_3.dzi",,,,"GBIF","PMSP",,"Godoy, S.A.P.","473","1995","Garcia, R.J.F.",,"Godoy, S.A.P.; Garcia, R.J.F.; Garcia, R.J.F.; Ferreira, G.M.P.; Pereira, D.L.; Ferreira, G.M.P.; Pereira, D.L.; Sordi, S.J.; Sordi, S.J.; Desordi, S.J.","Godoy",,"brazil","sao paulo","sao paulo","parelheiros",,"municipality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo_parelheiros",-23.8275,-46.72694444,"locality",341455,"Euterpe edulis","Mart.","name_w_authors","Arecaceae","Euterpe edulis","Mart.","species","name accepted","bfo-15712",,,"Euterpe edulis Mart.","Euterpe","Arecaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.9,-46.774444,"coord_original","seconds","high","Euterpe edulis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","PMSP_2075","PMSP_2075|SP_288729","4","1","PMSP_2075","SP_288729","SP_288729","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","160503","428","Godoy, SAP",,"1995-04-18","1995","4","18",,,,"Brasil","BR","São Paulo",,"São Paulo","Parelheiros, Sítio à esquerda na Estrada Engº MArsilac, sentido Engº Marsilac. Trilha à direita da casa do sítio, à margem do riacho",,,"-23.896111","-46.727778",,,,,"Pirani, JR","2022-10-01",,"Drypetes variabilis Uittien","Magnoliopsida","Malpighiales","Putranjivaceae","Drypetes","species","Uittien","ACCEPTED",,,"Drypetes variabilis Uittien",,,,"Drypetes variabilis","Drypetes variabilis",,"WGS84",,,,,"GBIF","SPF",,"Godoy, S.A.P.","428","1995","Lirio","2018",,"Godoy",,"brazil","sao paulo","sao paulo","sitio a esquerda na estrada engº marsilac","parelheiros","locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",286789,"Cinnamodendron occhionianum","F.Barros & J.Salazar","name_w_authors","Putranjivaceae","Drypetes variabilis","Uittien","species","name accepted","bfo-110084",,,"Cinnamodendron occhionianum F.Barros & J.Salazar","Cinnamodendron","Canellaceae","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge",TRUE,-23.896111,-46.727778,"coord_original","seconds","high","Cinnamodendron occhionianum","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","SPF_160503","PMSP_2037|RB_1383761|SP_280108|SPF_160503","2","0.5","RB_1383761","SP_280108","SP_280108","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
"PhysicalObject","http://www.tropicos.org/Specimen/3213903","http://biocol.org/urn:lsid:biocol.org:col:15859",,"MO","Tropicos","Tropicos","PRESERVED_SPECIMEN","3213903","426","S.A.P. Godoy;et al.",,"1995-04-18","1995","4","18",,,,"Brazil","BR","São Paulo",,,"perelheiros, SP-SP. sítio á esquerda na Estrada Eng. Marsilac, sentido Eng. Marsillac. Trilha á direita da casa do sítio, á margem do riacho.",,,"-23.896111","-46.727778",,,,,"C.M. Taylor (MO)","2017-01-01",,"Psychotria pubigera Schltdl.","Magnoliopsida","Gentianales","Rubiaceae","Psychotria","species","Schltdl.","SYNONYM",,,"Psychotria nemorosa Gardner",,,,"Psychotria pubigera Schltdl.","Psychotria nemorosa","50128068",,,,,,"GBIF","MO",,"Godoy, S.A.P.","426","1995","Taylor, C.M.","2017","Al., E.","Godoy",,"brazil","sao paulo","perelheiros","sitio a esquerda na estrada eng","perelheiros","locality","brazil_sao paulo_perelheiros","brazil_sao paulo",-22.2584562,-48.7420254,"state",207983,"Psychotria pubigera","Schltdl.","name_w_authors","Rubiaceae","Psychotria pubigera","Schltdl.","species","name accepted","bfo-26085",,,"Psychotria pubigera Schltdl.","Psychotria","Rubiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-23.896111,-46.727778,"coord_original","seconds","high","Psychotria pubigera","check_local.2state","ok_state",,FALSE,"ok_dist","full_name_match","MO_3213903","MO_3213903[virtual]","1","0.25","MO_3213903","MO_3213903","MO_3213903","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL MUNICIPAL DO CAPIVARI-MONOS"
