"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","1.96033270784574e-314",,"2006-10-06","Dataset","211",,,"PMSP - SMMA - DEPAVE4","PMSP - SMMA - DEPAVE4","SinBIOTA","OCCURRENCE",,,"48440004","4844",,"Graça Maria Pinto Ferreira","413",,,,"PRESENT",,,,,,"2002","2002",,,,"Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"16813","BR","Sp",,"São Paulo","Grajaú","Grajaú",,,"-23.8153777","-46.6496",,,,,,,,,,,,,,,,"9400775","Jacaratia heptaphylla (Vell.) A.DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Brassicales",,"Caricaceae",,,,"Jacaratia","Jacaratia",,,"heptaphylla",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Jacaratia heptaphylla","Jacaratia heptaphylla (Vell.) A.DC.","Jacaratia heptaphylla","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Ferreira, G.M.P.",,"2002",,,,"Ferreira",,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Jacaratia heptaphylla","(Vell.) A.DC.","name_w_authors","Caricaceae","Jacaratia heptaphylla","(Vell.) A.DC.","species","name accepted","bfo-6681",,,"Jacaratia heptaphylla (Vell.) A.DC.","Jacaratia","Caricaceae",733572,"TRUE","-23.8153777",-46.6496,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Jacaratia heptaphylla"
"gbif","1.96032926914885e-314",,"2002-09-17","Dataset","211",,,"PMSP - SMMA - DEPAVE4","PMSP - SMMA - DEPAVE4","SinBIOTA","OCCURRENCE",,,"48420001","4842",,"Graça Maria Pinto Ferreira","413",,,,"PRESENT",,,,,,"2002","2002",,,,"Reflorestamento (exóticas)|Área de uso intensivo|Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"3305","BR","Sp",,"São Paulo","Grajaú","Grajaú",,,"-23.8153777","-46.6496",,,,,,,,,,,,,,,,"4332372","Hirtella hebeclada Moric.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Chrysobalanaceae",,,,"Hirtella","Hirtella",,,"hebeclada",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Hirtella hebeclada","Hirtella hebeclada Moric.","Hirtella hebeclada","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Ferreira, G.M.P.",,"2002",,,,"Ferreira",,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Hirtella hebeclada","Moric. ex DC.","name_w_authors","Chrysobalanaceae","Hirtella hebeclada","Moric. ex DC.","species","author misspelled","bfo-16800",,,"Hirtella hebeclada Moric. ex DC.","Hirtella","Chrysobalanaceae",732056,"TRUE","-23.8153777",-46.6496,"coord_original","miliseconds","ok_county","prob_cultivated",0,"ok_dist","full_name_match","Low","coord_original","unknown","Hirtella hebeclada"
"gbif","1.96033072614844e-314",,"2006-10-06","Dataset","211",,,"PMSP - SMMA - DEPAVE4","PMSP - SMMA - DEPAVE4","SinBIOTA","OCCURRENCE",,,"48440002","4844",,"Graça Maria Pinto Ferreira","413",,,,"PRESENT",,,,,,"2002","2002",,,,"Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"16813","BR","Sp",,"São Paulo","Grajaú","Grajaú",,,"-23.8153777","-46.6496",,,,,,,,,,,,,,,,"3237009","Guatteria australis A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Magnoliales",,"Annonaceae",,,,"Guatteria","Guatteria",,,"australis",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Guatteria australis","Guatteria australis A.St.-Hil.","Guatteria australis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Ferreira, G.M.P.",,"2002",,,,"Ferreira",,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Guatteria australis","A.St.-Hil.","name_w_authors","Annonaceae","Guatteria australis","A.St.-Hil.","species","name accepted","bfo-110377",,,"Guatteria australis A.St.-Hil.","Guatteria","Annonaceae",732686,"TRUE","-23.8153777",-46.6496,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Guatteria australis"
"gbif","1.96033174935839e-314",,"2006-10-06","Dataset","211",,,"PMSP - SMMA - DEPAVE4","PMSP - SMMA - DEPAVE4","SinBIOTA","OCCURRENCE",,,"48440006","4844",,"Graça Maria Pinto Ferreira","413",,,,"PRESENT",,,,,,"2002","2002",,,,"Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"16813","BR","Sp",,"São Paulo","Grajaú","Grajaú",,,"-23.8153777","-46.6496",,,,,,,,,,,,,,,,"9399842","Casearia obliqua Spreng.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Salicaceae",,,,"Casearia","Casearia",,,"obliqua",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Casearia obliqua","Casearia obliqua Spreng.","Casearia obliqua","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Ferreira, G.M.P.",,"2002",,,,"Ferreira",,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Casearia obliqua","Spreng.","name_w_authors","Salicaceae","Casearia obliqua","Spreng.","species","name accepted","bfo-14378",,,"Casearia obliqua Spreng.","Casearia","Salicaceae",733174,"TRUE","-23.8153777",-46.6496,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Casearia obliqua"
"gbif","1.96032973752308e-314",,"2006-10-06","Dataset","211",,,"PMSP - SMMA - DEPAVE4","PMSP - SMMA - DEPAVE4","SinBIOTA","OCCURRENCE",,,"48440009","4844",,"Graça Maria Pinto Ferreira","413",,,,"PRESENT",,,,,,"2002","2002",,,,"Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"16813","BR","Sp",,"São Paulo","Grajaú","Grajaú",,,"-23.8153777","-46.6496",,,,,,,,,,,,,,,,"2499794","Rapatea Aubl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Rapateaceae",,,,"Rapatea","Rapatea",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Rapatea Aubl.","Rapatea","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Ferreira, G.M.P.",,"2002",,,,"Ferreira",,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Rapatea","Aubl.","name_w_authors","Rapateaceae","Rapatea","Aubl.","genus","name accepted","bfo-20643",,,"Rapatea Aubl.","Rapatea","Rapateaceae",732251,"TRUE","-23.8153777",-46.6496,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"gbif","1.96033270833981e-314",,"2006-10-06","Dataset","211",,,"PMSP - SMMA - DEPAVE4","PMSP - SMMA - DEPAVE4","SinBIOTA","OCCURRENCE",,,"48440015","4844",,"Graça Maria Pinto Ferreira","413",,,,"PRESENT",,,,,,"2002","2002",,,,"Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"16813","BR","Sp",,"São Paulo","Grajaú","Grajaú",,,"-23.8153777","-46.6496",,,,,,,,,,,,,,,,"2408552","Randia Houst. ex L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Randia","Randia",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Randia Houst. ex L.","Randia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Ferreira, G.M.P.",,"2002",,,,"Ferreira",,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Randia","L.","name_w_authors","Rubiaceae","Randia","L.","genus","author misspelled","bfo-14230",,,"Randia L.","Randia","Rubiaceae",733573,"TRUE","-23.8153777",-46.6496,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"gbif","1.9603307266425e-314",,"2006-10-06","Dataset","211",,,"PMSP - SMMA - DEPAVE4","PMSP - SMMA - DEPAVE4","SinBIOTA","OCCURRENCE",,,"48440013","4844",,"Graça Maria Pinto Ferreira","413",,,,"PRESENT",,,,,,"2002","2002",,,,"Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"16813","BR","Sp",,"São Paulo","Grajaú","Grajaú",,,"-23.8153777","-46.6496",,,,,,,,,,,,,,,,"2458349","Coccoloba P.Browne",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Polygonaceae",,,,"Coccoloba","Coccoloba",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Coccoloba P.Browne","Coccoloba","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Ferreira, G.M.P.",,"2002",,,,"Ferreira",,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Coccoloba","P.Browne","name_w_authors","Polygonaceae","Coccoloba","P.Browne","genus","name accepted","bfo-13695",,,"Coccoloba P.Browne","Coccoloba","Polygonaceae",732687,"TRUE","-23.8153777",-46.6496,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"gbif","1.96033024591663e-314",,"2006-10-06","Dataset","211",,,"PMSP - SMMA - DEPAVE4","PMSP - SMMA - DEPAVE4","SinBIOTA","OCCURRENCE",,,"48440016","4844",,"Graça Maria Pinto Ferreira","413",,,,"PRESENT",,,,,,"2002","2002",,,,"Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"16813","BR","Sp",,"São Paulo","Grajaú","Grajaú",,,"-23.8153777","-46.6496",,,,,,,,,,,,,,,,"2502646","Allophylus L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Sapindaceae",,,,"Allophylus","Allophylus",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Allophylus L.","Allophylus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Ferreira, G.M.P.",,"2002",,,,"Ferreira",,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Allophylus","L.","name_w_authors","Sapindaceae","Allophylus","L.","genus","name accepted","bfo-20871",,,"Allophylus L.","Allophylus","Sapindaceae",732481,"TRUE","-23.8153777",-46.6496,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"gbif","1.96033222366141e-314",,"2006-10-06","Dataset","211",,,"PMSP - SMMA - DEPAVE4","PMSP - SMMA - DEPAVE4","SinBIOTA","OCCURRENCE",,,"48440019","4844",,"Graça Maria Pinto Ferreira","413",,,,"PRESENT",,,,,,"2002","2002",,,,"Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"16813","BR","Sp",,"São Paulo","Grajaú","Grajaú",,,"-23.8153777","-46.6496",,,,,,,,,,,,,,,,"2396876","Aegiphila Jacq.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Aegiphila","Aegiphila",,,,,,"genus",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,,"Aegiphila Jacq.","Aegiphila","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Ferreira, G.M.P.",,"2002",,,,"Ferreira",,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Aegiphila","Jacq.","name_w_authors","Lamiaceae","Aegiphila","Jacq.","genus","name accepted","bfo-8102",,,"Aegiphila Jacq.","Aegiphila","Lamiaceae",733371,"TRUE","-23.8153777",-46.6496,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"gbif","1.96031288939049e-314",,"2002-07-12","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"4663000","4663",,"Thiago Ferreira Ramos","443",,,,"PRESENT",,,,,,"2000","2000",,,,"Reflorestamento (exóticas)|Área de uso intensivo|Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"3156","BR","Sp",,"São Paulo","Grajau","Grajau",,,"-23.8153777","-46.6496",,,,,,,,,,,,,,,,"9398913","Asplenium mucronatum C.Presl",,,,,,,"Plantae","Tracheophyta","Polypodiopsida","Polypodiales",,"Aspleniaceae",,,,"Asplenium","Asplenium",,,"mucronatum",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Asplenium mucronatum","Asplenium mucronatum C.Presl","Asplenium mucronatum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Ramos, T.F.",,"2000",,,,"Ramos",,"brazil","sao paulo","sao paulo","grajau",,"locality","brazil_sao paulo_sao paulo_grajau","brazil_sao paulo_sao paulo_grajau",-23.79018776,-46.66812361,"locality","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_same_resolution","Asplenium mucronatum","C.Presl","name_w_authors","Aspleniaceae","Asplenium mucronatum","C.Presl","species","name accepted","bfo-90733",,,"Asplenium mucronatum C.Presl","Asplenium","Aspleniaceae",717326,"TRUE","-23.8153777",-46.6496,"coord_original","miliseconds","ok_county","prob_cultivated",0,"ok_dist","full_name_match","Low","coord_original","unknown","Asplenium mucronatum"
"gbif","1.96032384282586e-314",,"2007-01-09","Dataset","205",,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE",,,"24510001","2451",,"Ricardo José Francischetti Garcia","398",,,,"PRESENT",,,,,,"1999","1999",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"17024","BR","Sp",,"São Paulo","Bororé","Bororé",,,"-23.7628785","-46.6488989",,,,,,,,,,,,,,,,"9402244","Styrax acuminatus Pohl",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Styracaceae",,,,"Styrax","Styrax",,,"acuminatus",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Styrax acuminatus","Styrax acuminatus Pohl","Styrax acuminatus","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1999",,,,"Garcia",,"brazil","sao paulo","sao paulo","borore",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Styrax acuminatus","Pohl","name_w_authors","Styracaceae","Styrax acuminatus","Pohl","species","name accepted","bfo-32906",,,"Styrax acuminatus Pohl","Styrax","Styracaceae",727298,"TRUE","-23.7628785",-46.6488989,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Styrax acuminatus"
"gbif","1.96033270735168e-314",,"2004-05-04","Dataset",,,,,,"SinBIOTA","OCCURRENCE",,,"48400011","4840",,"Luis Carlos Quadros Malta Pinto de Sampaio","482",,,,"PRESENT",,,,,,"1999","1999",,,,"Vegetação secundária","Coletas de ramos férteis em caminhadas aleatórias.",,,"6944","BR","Sp",,"São Paulo","Bororé","Bororé",,,"-23.7628785","-46.6488989",,,,,,,,,,,,,,,,"6077002","Solanum pseudoquina A.St.-Hil.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum","Solanum",,,"pseudoquina",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Solanum pseudoquina","Solanum pseudoquina A.St.-Hil.","Solanum pseudoquina","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found","Sampaio, L.C.Q.M.P.",,"1999",,,,"Sampaio",,"brazil","sao paulo","sao paulo","borore",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Solanum pseudoquina","A.St.-Hil.","name_w_authors","Solanaceae","Solanum pseudoquina","A.St.-Hil.","species","name accepted","bfo-14836",,,"Solanum pseudoquina A.St.-Hil.","Solanum","Solanaceae",733571,"TRUE","-23.7628785",-46.6488989,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Solanum pseudoquina"
"gbif","1.96032135816973e-314",,"2007-01-09","Dataset","205",,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE",,,"24510011","2451",,"Ricardo José Francischetti Garcia","398",,,,"PRESENT",,,,,,"1999","1999",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"17024","BR","Sp",,"São Paulo","Bororé","Bororé",,,"-23.7628785","-46.6488989",,,,,,,,,,,,,,,,"8177906","Rudgea gardenioides (Cham.) Müll.Arg.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Rudgea","Rudgea",,,"gardenioides",,,"species",,"ACCEPTED",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Rudgea gardenioides","Rudgea gardenioides (Cham.) Müll.Arg.","Rudgea gardenioides","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1999",,,,"Garcia",,"brazil","sao paulo","sao paulo","borore",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Rudgea gardenioides","(Cham.) Müll.Arg.","name_w_authors","Rubiaceae","Rudgea gardenioides","(Cham.) Müll.Arg.","species","name accepted","bfo-14254",,,"Rudgea gardenioides (Cham.) Müll.Arg.","Rudgea","Rubiaceae",723747,"TRUE","-23.7628785",-46.6488989,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Rudgea gardenioides"
"gbif","1.96032337939228e-314",,"2007-01-09","Dataset","205",,,"PMSP - SMMA - DEPAVE","PMSP - SMMA - DEPAVE","SinBIOTA","OCCURRENCE",,,"24510004","2451",,"Ricardo José Francischetti Garcia","398",,,,"PRESENT",,,,,,"1999","1999",,,,"Vegetação secundária","Coleta de ramos férteis em caminhadas aleatórias.",,,"17024","BR","Sp",,"São Paulo","Bororé","Bororé",,,"-23.7628785","-46.6488989",,,,,,,,,,,,,,,,"9106362","Tibouchina mutabilis (Vell.) Cogn.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Melastomataceae",,,,"Pleroma","Tibouchina",,,"mutabilis",,,"species",,"SYNONYM",,"c1c5ef4b-8309-4f04-9247-3f7644260c85",,,TRUE,FALSE,"Pleroma mutabile","Pleroma mutabile (Vell.) Triana","Tibouchina mutabilis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"EPSG:4291",,,,,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PMSP - SMMA - DEPAVE","code not found","Garcia, R.J.F.",,"1999",,,,"Garcia",,"brazil","sao paulo","sao paulo","borore",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","check_local.2municip.","Pleroma mutabile","(Vell.) Triana","name_w_authors","Melastomataceae","Pleroma mutabile","(Vell.) Triana","species","replaced synonym","bfo-603045","Pleroma mutabile","(Vell.) Triana","Pleroma mutabile (Vell.) Triana","Pleroma","Melastomataceae",726636,"TRUE","-23.7628785",-46.6488989,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Pleroma mutabile"
