"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2024-08-06T09:17:17",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45338","1015","R.T.Polisel & N.M.Ivanauskas & M.C.Assis & R.P.M.Souza & R.Esteves",,,,,,,,,,,,"2006","08","04",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.691667","-45.464444",,,,,,,,,,,,"R.T.Polisel",,,,,"Mendoncia puberula",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Tubiflorae",,"Acanthaceae",,,,"Mendoncia",,,,"puberula",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"Mart.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00045338","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","1015","2006","Polisel, R.T.",,"Ivanauskas, N.M.; Assis, M.C.; Souza, R.P.M.; Esteves, R.","Polisel",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Mendoncia puberula","Mart.","possibly_ok","Acanthaceae","Mendoncia puberula","Mart.","species","name accepted","bfo-4182",,,"Mendoncia puberula Mart.","Mendoncia","Acanthaceae",993093,"TRUE","-22.691667",-45.464444,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Mendoncia puberula"
"speciesLink",,,"2024-08-06T09:12:56",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45340","1017","R.T.Polisel & N.M.Ivanauskas & M.C.Assis & R.P.M.Souza & R.Esteves",,,,,,,,,,,,"2006","08","04",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.691667","-45.464444",,,,,,,,,,,,"R.T.Polisel",,,,,"Hydrocotyle leucocephala",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Apiales",,"Araliaceae",,,,"Hydrocotyle",,,,"leucocephala",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"Cham. & Schltdl.","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00045340","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","1017","2006","Polisel, R.T.",,"Ivanauskas, N.M.; Assis, M.C.; Souza, R.P.M.; Esteves, R.","Polisel",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Hydrocotyle leucocephala","Cham. & Schltdl.","possibly_ok","Araliaceae","Hydrocotyle leucocephala","Cham. & Schltdl.","species","name accepted","bfo-5122",,,"Hydrocotyle leucocephala Cham. & Schltdl.","Hydrocotyle","Araliaceae",992199,"TRUE","-22.691667",-45.464444,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Hydrocotyle leucocephala"
"speciesLink",,,"2024-08-06T09:17:25",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45351","1028","R.T.Polisel & N.M.Ivanauskas & M.C.Assis & R.P.M.Souza & R.Esteves",,,,,,,,,,,,"2006","08","04",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.691667","-45.464444",,,,,,,,,,,,"R.T.Polisel",,,,,"Thelypteris tamandarei",,,,,,,"Plantae","Pteridophyta","Polypodiopsida","Polypodiales",,"Thelypteridaceae",,,,"Thelypteris",,,,"tamandarei",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"(Rosenst.)","Splink","PreservedSpecimen",,,,,,,,,,"SPSF00045351","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","1028","2006","Polisel, R.T.",,"Ivanauskas, N.M.; Assis, M.C.; Souza, R.P.M.; Esteves, R.","Polisel",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Amauropelta tamandarei","Rosenst.) Salino & T.E.Almeida","possibly_ok","Thelypteridaceae","Amauropelta tamandarei","Rosenst.) Salino & T.E.Almeida","species","author misspelled|replaced synonym","bfo-602634","Amauropelta tamandarei","Rosenst.) Salino & T.E.Almeida","Amauropelta tamandarei Rosenst.) Salino & T.E.Almeida","Amauropelta","Thelypteridaceae",975189,"TRUE","-22.691667",-45.464444,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Amauropelta tamandarei"
"speciesLink",,,"2024-08-06T09:17:13",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45354","1031","R.T.Polisel & N.M.Ivanauskas & M.C.Assis & R.P.M.Souza & R.Esteves",,,,,,,,,,,,"2006","08","04",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.738889","-45.590833",,,,,,,,,,,,"M. Marques",,"2022-09-30",,,"Solanum wacketii",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Solanales",,"Solanaceae",,,,"Solanum",,,,"wacketii",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"Witasek","Splink","PreservedSpecimen","30",,,"09",,"2022",,,,"SPSF00045354","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","1031","2006","Marques, M.","2022","Ivanauskas, N.M.; Assis, M.C.; Souza, R.P.M.; Esteves, R.","Polisel",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Solanum wacketii","Witasek","possibly_ok","Solanaceae","Solanum wacketii","Witasek","species","name accepted","bfo-14885",,,"Solanum wacketii Witasek","Solanum","Solanaceae",974726,"TRUE","-22.738889",-45.590833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Solanum wacketii"
"speciesLink",,,"2024-08-06T09:16:08",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45348","1025","R.T.Polisel & N.M.Ivanauskas & M.C.Assis & R.P.M.Souza & R.Esteves",,,,,,,,,,,,"2006","08","04",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.692222","-45.464722",,,,,,,,,,,,"R.T.Polisel",,"2006-12-30",,,"Fuchsia regia",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Myrtales",,"Onagraceae",,,,"Fuchsia",,,,"regia",,,,,,,,,,,,,,,,,,,,,"Brasil","1467","1467",,,,,,,"(Vell.) Munz","Splink","PreservedSpecimen","30",,,"12",,"2006",,,,"SPSF00045348","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","1025","2006","Polisel, R.T.","2006","Ivanauskas, N.M.; Assis, M.C.; Souza, R.P.M.; Esteves, R.","Polisel",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Fuchsia regia","(Vell.) Munz","possibly_ok","Onagraceae","Fuchsia regia","(Vell.) Munz","species","name accepted","bfo-3955",,,"Fuchsia regia (Vell.) Munz","Fuchsia","Onagraceae",991689,"TRUE","-22.692222",-45.464722,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Fuchsia regia"
"speciesLink",,,"2024-08-06T09:16:20",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"45355","1032","R.T.Polisel & N.M.Ivanauskas & M.C.Assis & R.P.M.Souza & R.Esteves",,,,,,,,,,,,"2006","08","04",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.738889","-45.590833",,,,,,,,,,,,"R.T.Polisel",,"2006-09-30",,,"Clematicissus striata",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Rhamnales",,"Vitaceae",,,,"Clematicissus",,,,"striata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Ruiz & Pav.) Lombardi","Splink","PreservedSpecimen","30",,,"09",,"2006",,,,"SPSF00045355","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Polisel, R.T.","1032","2006","Polisel, R.T.","2006","Ivanauskas, N.M.; Assis, M.C.; Souza, R.P.M.; Esteves, R.","Polisel",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Clematicissus striata","(Ruiz & Pav.) Lombardi","possibly_ok","Vitaceae","Clematicissus striata","(Ruiz & Pav.) Lombardi","species","name accepted","bfo-583221",,,"Clematicissus striata (Ruiz & Pav.) Lombardi","Clematicissus","Vitaceae",968722,"TRUE","-22.738889",-45.590833,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Clematicissus striata"
"speciesLink",,,"2024-08-06T09:15:01",,,"13",,"IF","SPSF",,"PRESERVED_SPECIMEN",,,,"34438",,"L.C.Ettori & A.S.Sato",,,,,,,,,,,,"2005","04","27",,,,,,,,"SP","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"O.T. Aguiar",,"2005-05-05",,,"Liriodendron tulipifera",,,,,,,"Plantae","Magnoliophyta","Magnoliopsida","Magnoliales",,"Magnoliaceae",,,,"Liriodendron",,,,"tulipifera",,,,,,,,,,,,,,"Liriodendron tulipifera",,,,,,,"Brasil",,,,,,,,,,"Splink","PreservedSpecimen","05",,,"05",,"2005",,,,"SPSF00034438","América do Sul",,,,,,,,,,,,,,,,,,"SPSF",,"Ettori, L.C.",,"2005","Aguiar, O.T.","2005","Sato, A.S.","Ettori",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Liriodendron tulipifera",,"possibly_ok",,"Liriodendron tulipifera",,"species","not found",,,,"Liriodendron tulipifera","Liriodendron","Magnoliaceae",995183,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,,"no_cannot_check","no_match","High","locality_exact","low","Liriodendron tulipifera"
"speciesLink",,,"2024-04-26T09:10:51",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"356417","2775","Cordeiro, I; et al.",,,,,,,,,,,,"2002","02","27",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, trilha do rio Sapucai",,,,"-22.412","45.286",,,,,,,,,,,,"Scatigna, AV",,"2016-07-12",,,"Lysimachia filiformis",,,,,,,"Plantae",,,,,"Primulaceae",,,,"Lysimachia",,,,"filiformis",,,,,,,,,,,,,,,,,,,,,"Brasil","1620","1620",,,,,"-22.412","45.286","(Cham. & Schltdl.) U.Manns & Anderb.","Splink","PreservedSpecimen","12",,,"07",,"2016",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Cordeiro, I.","2775","2002","Scatigna, A.V.","2016",,"Cordeiro",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Lysimachia filiformis","(Cham. & Schltdl.) U. Manns & Anderb.","possibly_ok","Primulaceae","Lysimachia filiformis","(Cham. & Schltdl.) U. Manns & Anderb.","species","author misspelled","bfo-123043",,,"Lysimachia filiformis (Cham. & Schltdl.) U. Manns & Anderb.","Lysimachia","Primulaceae",1171656,"TRUE","-22.412",-45.286,"coord_original","miliseconds","ok_country[invert_lon]",,,"ok_dist","full_name_match","High","locality_exact","low","Lysimachia filiformis"
"speciesLink",,,"2021-12-09T10:59:28",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"357592","1940","Mello-Silva, R; Cordeiro, I; Pirani, JR; Berry, PE; Lima, LP; Caruzo, MBR",,,,,,,,,,,,"2002","02","27",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, Trilha do rio Sapucaí",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Farinaccio, MA",,"2002-03-NA",,,"Oxypetalum appendiculatum",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Oxypetalum",,,,"appendiculatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","Mart.","Splink","PreservedSpecimen",,,,"03",,"2002",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Mello-Silva, R.","1940","2002","Farinaccio, M.A.","2002","Cordeiro, I.; Pirani, J.R.; Berry, P.E.; Lima, L.P.; Caruzo, M.B.R.","Mello-Silva",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Oxypetalum appendiculatum","Mart.","possibly_ok","Apocynaceae","Oxypetalum appendiculatum","Mart.","species","name accepted","bfo-4743",,,"Oxypetalum appendiculatum Mart.","Oxypetalum","Apocynaceae",1163825,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Oxypetalum appendiculatum"
"speciesLink",,,"2022-12-26T10:33:00",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"84714","1078","Dittrich, VAO; Mantovani, A",,,,,,,,,,,,"2001","11","28",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão",,,,"-22.7","-45.466667",,,,,,,,,,,,"Salino, A",,"2010-08-NA",,,"Serpocaulon latipes",,,,,,,"Plantae",,,,,"Polypodiaceae",,,,"Serpocaulon",,,,"latipes",,,,,,,,,,,,,,,,,,,,,"Brasil","1300","1400",,,,,"-22.7","-45.466667","(Langsd. & Fisch.) A.R.Sm.","Splink","PreservedSpecimen",,,,"08",,"2010",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1078","2001","Salino, A.","2010","Mantovani, A.","Dittrich",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Serpocaulon latipes","(Langsd. & Fisch.) A.R. Sm.","possibly_ok","Polypodiaceae","Serpocaulon latipes","(Langsd. & Fisch.) A.R. Sm.","species","author misspelled","bfo-91755",,,"Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","Serpocaulon","Polypodiaceae",1627974,"TRUE","-22.7",-45.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Serpocaulon latipes"
"speciesLink",,,"2022-12-26T10:30:20",,,"453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN",,,,"74321","1066","Dittrich, VAO; Mantovani, A",,,,,,,,,,,,"2001","11","27",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos de Jordão, Trilha da Cachoeira da Celestina.",,,,"-22.7","-45.466667",,,,,,,,,,,,"Dittrich, VAO",,"2002-03-NA",,,"Diplazium lindbergii",,,,,,,"Plantae",,,,,"Athyriaceae",,,,"Diplazium",,,,"lindbergii",,,,,,,,,,,,,,,,,,,,,"Brasil","106","1350",,,,,"-22.7","-45.466667","(Mett.) Christ","Splink","PreservedSpecimen",,,,"03",,"2002",,,,,"América",,,,,,,,,,,,,,,,,,"BHCB",,"Dittrich, V.A.O.","1066","2001","Dittrich, V.A.O.","2002","Mantovani, A.","Dittrich",,"brazil","sao paulo","campos do jordao","parque estadual de campos de jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Diplazium lindbergii","(Mett.) Christ","possibly_ok","Athyriaceae","Diplazium lindbergii","(Mett.) Christ","species","name accepted","bfo-92321",,,"Diplazium lindbergii (Mett.) Christ","Diplazium","Athyriaceae",1624435,"TRUE","-22.7",-45.466667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Diplazium lindbergii"
"speciesLink",,,"2025-06-01T00:01:00",,,"40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,,"408195","s.n.","Morellato, LP; Rampin, VT",,,,,,,,,,,,"2001","5","6",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, beira de trilha.",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Dittrich, VAO",,"2001-5-NA",,,"Trichomanes anadromum",,,,,,,"Plantae",,,,,"Hymenophyllaceae",,,,"Trichomanes",,,,"anadromum",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,,,"Rosenst.","Splink","PreservedSpecimen",,,,"5",,"2001",,,,"MBM408195",,,,,,,,,,,,,,,,,,,"MBM",,"Morellato, L.P.",,"2001","Dittrich, V.A.O.","2001","Rampin, V.T.","Morellato",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Trichomanes anadromum","Rosenst.","possibly_ok","Hymenophyllaceae","Trichomanes anadromum","Rosenst.","species","name accepted","bfo-91232",,,"Trichomanes anadromum Rosenst.","Trichomanes","Hymenophyllaceae",1487112,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Trichomanes anadromum"
"speciesLink",,,"2023-08-11T09:15:46",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"347437","448","Costa, CB; et al.",,,,,,,,,,,,"2000","12","07",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, Pico do Itapeva",,,,"-22.459","-45.3132",,,,,,,,,,,,"Sugiyama, M",,,,,"Struthanthus polyrrhizus",,,,,,,"Plantae",,,,,"Loranthaceae",,,,"Struthanthus",,,,"polyrrhizus",,,,,,,,,,,,,,,,,,,,,"Brasil","1880","1880",,,,,"-22.459","-45.3132","(Mart.) Mart.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Costa, C.B.","448","2000","Sugiyama, M.",,,"Costa",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Struthanthus polyrrhizus","(Mart.) Mart.","possibly_ok","Loranthaceae","Struthanthus polyrrhizus","(Mart.) Mart.","species","name accepted","bfo-8714",,,"Struthanthus polyrrhizus (Mart.) Mart.","Struthanthus","Loranthaceae",1245596,"TRUE","-22.459",-45.3132,"coord_original","miliseconds","ok_country",,0,"ok_dist","full_name_match","High","locality_exact","low","Struthanthus polyrrhizus"
"speciesLink",,,"2024-05-03T08:54:26",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"347438","451","Costa, CB; et al.",,,,,,,,,,,,"2000","12","07",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, estrada para o Pico do Itapeva",,,,"-22.73","-45.59",,"21048",,,,,,,,,,"Fiaschi, P",,,,,"Myrsine venosa",,,,,,,"Plantae",,,,,"Primulaceae",,,,"Myrsine",,,,"venosa",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","A.DC.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Costa, C.B.","451","2000","Fiaschi, P.",,,"Costa",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao, estrada para o pico do itapeva","parque estadual de campos do jordao","locality","brazil_sao paulo_campos jordao","brazil_sao paulo_campos jordao",-22.70151972,-45.53304923,"county","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","check_local.2municip.","Myrsine venosa","A.DC.","possibly_ok","Primulaceae","Myrsine venosa","A.DC.","species","name accepted","bfo-10243",,,"Myrsine venosa A.DC.","Myrsine","Primulaceae",1178521,"TRUE","-22.73",-45.59,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Myrsine venosa"
"speciesLink",,,"2022-03-25T16:08:58",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"349596","724","Konno, T; et al.",,,,,,,,,,,,"2000","12","05",,,,,,,,"São Paulo","Campos do Jordão","Campos do Jordão","Parque Estadual de Campos do Jordão, trilha do rio Sapucai",,,,"-22.691111","-45.481389",,,,,,,,,,,,"Weber, P",,"2017-02-NA",,,"Rhynchospora edwalliana",,,,,,,"Plantae",,,,,"Cyperaceae",,,,"Rhynchospora",,,,"edwalliana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-22.691111","-45.481389","Boeckeler","Splink","PreservedSpecimen",,,,"02",,"2017",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Konno, T.","724","2000","Weber, P.","2017",,"Konno",,"brazil","sao paulo","campos do jordao","parque estadual de campos do jordao",,"locality","brazil_sao paulo_campos jordao_parque estadual campos jordao","brazil_sao paulo_campos jordao_pe campos jordao",-22.691958,-45.46331,"locality","brazil_sao paulo_campos jordao","Brazil","São Paulo","Campos do Jordão",,"ibge","ok_same_resolution","Rhynchospora edwalliana","Boeckeler","possibly_ok","Cyperaceae","Rhynchospora edwalliana","Boeckeler","species","name accepted","bfo-35170",,,"Rhynchospora edwalliana Boeckeler","Rhynchospora","Cyperaceae",1193092,"TRUE","-22.691111",-45.481389,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","High","locality_exact","low","Rhynchospora edwalliana"
