"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","270524","1139","Rossi, L",,"1992-09-11","1992","9","11",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,"Ficus enormis (Miq.) Miq.","Magnoliopsida","Rosales","Moraceae","Ficus","species","(Mart. ex Miq.) Miq.","SYNONYM",,,"Ficus enormis (Mart. ex Miq.) Mart.",,,,"Ficus enormis","Ficus enormis",,,,,,,"GBIF","SP","code partially found","Rossi, L.","1139","1992",,,,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",447159,"Ficus enormis","Mart. ex Miq.","possibly_ok","Moraceae","Ficus enormis","Mart. ex Miq.","species","author misspelled","bfo-10160",,,"Ficus enormis Mart. ex Miq.","Ficus","Moraceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","unknown","Ficus enormis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_270524","SP_270524[virtual]","1","0.25","SP_270524","SP_270524","SP_270524","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","270536","1162","Rossi, L",,"1992-09-11","1992","9","11",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,"Ouratea Aubl.","Magnoliopsida","Malpighiales","Ochnaceae","Ouratea","genus",,"ACCEPTED",,,"Ouratea Aubl.",,,,"Ouratea",,,"WGS84",,,,,"GBIF","SP","code partially found","Rossi, L.","1162","1992",,,,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",1629769,"Ouratea","Aubl.","name_w_authors","Ochnaceae","Ouratea","Aubl.","genus","name accepted","bfo-19917",,,"Ouratea Aubl.","Ouratea","Ochnaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,FALSE,"no_cannot_check","full_name_match","SP_270536",,"0","0",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","270539","1166","Rossi, L",,"1992-09-11","1992","9","11",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,"Maytenus Molina","Magnoliopsida","Celastrales","Celastraceae","Maytenus","genus",,"ACCEPTED",,,"Maytenus Molina",,,,"Maytenus",,,,,,,,"GBIF","SP","code partially found","Rossi, L.","1166","1992",,,,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",1629725,"Maytenus","Molina","indet","Celastraceae","Maytenus","Molina","genus","name accepted","bfo-6746",,,"Maytenus Molina","Maytenus","Celastraceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_270539","SP_270539[virtual]","1","0.25","SP_270539","SP_270539","SP_270539","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","270537","1164","Rossi, L",,"1992-09-11","1992","9","11",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,"Abuta Aubl.","Magnoliopsida","Ranunculales","Menispermaceae","Abuta","genus",,"ACCEPTED",,,"Abuta Aubl.",,,,"Abuta",,,,,,,,"GBIF","SP","code partially found","Rossi, L.","1164","1992",,,,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",1629742,"Abuta","Barrère ex Aubl.","indet","Menispermaceae","Abuta","Barrère ex Aubl.","genus","name accepted","bfo-10018",,,"Abuta Barrère ex Aubl.","Abuta","Menispermaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_270537","SP_270537[virtual]","1","0.25","SP_270537","SP_270537","SP_270537","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","270523","1138","Rossi, L",,"1992-09-11","1992","9","11",,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,"Portulacaceae","Magnoliopsida","Caryophyllales","Portulacaceae",,"family",,"ACCEPTED",,,"Portulacaceae",,,,,,,,,,,,"GBIF","SP","code partially found","Rossi, L.","1138","1992",,,,"Rossi",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",1766517,"Portulacaceae","Juss.","family_as_genus","Portulacaceae","Portulacaceae","Juss.","family","name accepted","bfo-198",,,"Portulacaceae Juss.",,"Portulacaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","full_name_match","SP_270523","SP_270523[virtual]","1","0.25","SP_270523","SP_270523","SP_270523","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","24574","s.n.","Reis, A",,"1929-12","1929","12",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Ilha dos Alcatrazes",,,,,,,,,,,,"Cattleya ×patrocinii St.-Lég.","Liliopsida","Asparagales","Orchidaceae","Cattleya","species","St-Leger","ACCEPTED",,,"Cattleya ×patrocinii St.-Lég.",,,,"Cattleya ×patrocinii St.-Lég.","Cattleya patrocinii",,"WGS84",,,,,"GBIF","SP","code partially found","Reis, A.",,"1929",,,,"Reis",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",1858276,"Cattleya × patrocinii","St.-Lég.","hybrid|name_w_authors",,"Cattleya × patrocinii","St.-Lég.","species","not found",,,,"Cattleya × patrocinii St.-Lég.","Cattleya","Orchidaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,,"no_cannot_check","no_match","SP_24574",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","15928","s.n.","Luederwaldt, H",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,"Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","Magnoliopsida","Ericales","Sapotaceae","Sideroxylon","species","(Humb. ex Roem. & Schult.) T.D.Penn.","ACCEPTED",,,"Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.",,,,"Sideroxylon obtusifolium","Sideroxylon obtusifolium",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920",,,,"Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",567134,"Sideroxylon obtusifolium","(Roem. & Schult.) T.D.Penn.","name_w_authors","Sapotaceae","Sideroxylon obtusifolium","(Roem. & Schult.) T.D.Penn.","species","name accepted","bfo-21028",,,"Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","Sideroxylon","Sapotaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","unknown","Sideroxylon obtusifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_15928",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","9604","s.n.","Luederwaldt, H",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,"Saccharum angustifolium (Nees) Trin.","Liliopsida","Poales","Poaceae","Saccharum","species","(Nees) Trin.","ACCEPTED",,,"Saccharum angustifolium (Nees) Trin.",,,,"Saccharum angustifolium","Saccharum angustifolium",,"WGS84","https://images.cria.org.br/viewer/SP038151",,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920",,,,"Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",404032,"Saccharum angustifolium","(Nees) Trin.","name_w_authors","Poaceae","Saccharum angustifolium","(Nees) Trin.","species","name accepted","bfo-106093",,,"Saccharum angustifolium (Nees) Trin.","Saccharum","Poaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","unknown","Saccharum angustifolium","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_9604",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","11135","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,"Maranta arundinacea L.","Liliopsida","Zingiberales","Marantaceae","Maranta","species","L.","ACCEPTED",,,"Maranta arundinacea L.",,,,"Maranta arundinacea","Maranta arundinacea",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920",,,"Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",569654,"Maranta arundinacea","L.","name_w_authors","Marantaceae","Maranta arundinacea","L.","species","name accepted","bfo-599505",,,"Maranta arundinacea L.","Maranta","Marantaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","unknown","Maranta arundinacea","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_11135",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","10910","s.n.","Luederwaldt, H",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,"Jacquemontia rufa (Choisy) Hallier fil.","Magnoliopsida","Solanales","Convolvulaceae","Jacquemontia","species","(Choisy) Hallier f.","ACCEPTED",,,"Jacquemontia rufa (Choisy) Hallier fil.",,,,"Jacquemontia rufa","Jacquemontia rufa",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920",,,,"Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",571062,"Jacquemontia rufa","(Choisy) Hallier f.","name_w_authors","Convolvulaceae","Jacquemontia rufa","(Choisy) Hallier f.","species","author misspelled","bfo-7087",,,"Jacquemontia rufa (Choisy) Hallier f.","Jacquemontia","Convolvulaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","unknown","Jacquemontia rufa","ok_same_resolution","ok_locality_gazet",,FALSE,"bad_dist","full_name_match","SP_10910",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","9841","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,"Digitaria insularis (L.) Fedde","Liliopsida","Poales","Poaceae","Digitaria","species","(L.) Fedde","SYNONYM",,,"Digitaria insularis (L.) Mez ex Ekman",,,,"Digitaria insularis","Digitaria insularis",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920",,,"Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",425980,"Digitaria insularis","(L.) Fedde","name_w_authors","Poaceae","Digitaria insularis","(L.) Fedde","species","name accepted","bfo-13180",,,"Digitaria insularis (L.) Fedde","Digitaria","Poaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","unknown","Digitaria insularis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_9841",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","10980","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,"Costus spiralis (Jacq.) Roscoe","Liliopsida","Zingiberales","Costaceae","Costus","species","(Jacq.) Roscoe","ACCEPTED",,,"Costus spiralis (Jacq.) Roscoe",,,,"Costus spiralis","Costus spiralis",,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920",,,"Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",578893,"Costus spiralis","(Jacq.) Roscoe","name_w_authors","Costaceae","Costus spiralis","(Jacq.) Roscoe","species","name accepted","bfo-110658",,,"Costus spiralis (Jacq.) Roscoe","Costus","Costaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","unknown","Costus spiralis","ok_same_resolution","ok_locality_gazet",,FALSE,"ok_dist","full_name_match","SP_10980",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","8891","s.n.","Luederwaldt, H; Fonseca",,"1920-10","1920","10",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes",,,,,,,,,,,,"Aizoaceae","Magnoliopsida","Caryophyllales","Aizoaceae",,"family",,"ACCEPTED",,,"Aizoaceae",,,,,,,"WGS84",,,,,"GBIF","SP","code partially found","Luederwaldt, H.",,"1920",,,"Fonseca","Luederwaldt",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",1765773,"Aizoaceae","Martinov","family_as_genus","Aizoaceae","Aizoaceae","Martinov","family","name accepted","bfo-38",,,"Aizoaceae Martinov",,"Aizoaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101707,-45.692822,"coord_gazet","seconds","unknown",,"ok_same_resolution","ok_locality_gazet",,,"no_cannot_check","full_name_match","SP_8891",,"cc","cc",,,,"coord_gazet","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","8832","CGG3310","Loefgren, A",,"1896-01","1896","1",,,,,"Brasil","BR","São Paulo",,"São Sebastião","Ilha de Alcatrazes, Em cultivo da commissão",,,,,,,,,,,,"Rhipsalis robusta G.Lindb.","Magnoliopsida","Caryophyllales","Cactaceae","Rhipsalis","species","G.Lindb.","SYNONYM",,,"Rhipsalis grandiflora Haw.",,,,"Rhipsalis robusta","Rhipsalis grandiflora",,,"https://images.cria.org.br/viewer/SP023343",,,,"GBIF","SP","code partially found","Loefgren, A.","CGG3310","1896",,,,"Loefgren",,"brazil","sao paulo","sao sebastiao","ilha de alcatrazes",,"locality","brazil_sao paulo_sao sebastiao_ilha alcatrazes","brazil_sao paulo_sao sebastiao_ilha alcatrazes",-24.101707,-45.692822,"locality",425919,"Rhipsalis grandiflora","Haw.","name_w_authors","Cactaceae","Rhipsalis grandiflora","Haw.","species","replaced synonym","bfo-1702","Rhipsalis grandiflora","Haw.","Rhipsalis grandiflora Haw.","Rhipsalis","Cactaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-23.76,-45.41,"coord_original","miliseconds","unknown","Rhipsalis grandiflora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_8832","SP_8832[virtual]","1","0.25","SP_8832","SP_8832","SP_8832","coord_original","Medium","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01520968","2392","G.M. Marcusso; G.P. Sabino & M. Tavares",,"2023-04-16","2023","4","16",,,,"Brasil","BR","São Paulo",,"São Sebastião","trilha entre o ponto desembarque e a base da marinha. Refugio de Vida Silvestre Alcatrazes",,,"-24.101111","-45.692222",,"24º6´4´´","45º41´32´´W",,"G.M. Marcusso","2024-01-01",,"Peperomia rubricaulis (Nees) A.Dietr.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","(Nees) A.Dietr.","ACCEPTED",,,"Peperomia rubricaulis (Nees) A.Dietr.",,,,"Peperomia rubricaulis (Nees) A.Dietr.","Peperomia rubricaulis",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/52/9/68/01520968.jpg",,,,"GBIF","RB",,"Marcusso, G.M.","2392","2023","Marcusso, G.M.","2024","Sabino, G.P.; Tavares, M.","Marcusso",,"brazil","sao paulo","sao sebastiao","trilha entre o ponto desembarque e a base da marinha",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",672066,"Peperomia rubricaulis","(Nees) A.Dietr.","name_w_authors","Piperaceae","Peperomia rubricaulis","(Nees) A.Dietr.","species","name accepted","bfo-12707",,,"Peperomia rubricaulis (Nees) A.Dietr.","Peperomia","Piperaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101111,-45.692222,"coord_original","seconds","high","Peperomia rubricaulis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1520968","RB_1520968[virtual]","4","1","RB_1520968","RB_1520968","RB_1520968","coord_original","Low","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01520971","2395","G.M. Marcusso; G.P. Sabino & M. Tavares",,"2023-04-16","2023","4","16",,,,"Brasil","BR","São Paulo",,"São Sebastião","trilha para o saco do funil. Refugio de Vida Silvestre Alcatrazes",,,"-24.101111","-45.692222",,"24º6´4´´","45º41´32´´W",,"G.M. Marcusso","2024-01-01",,"Peperomia nitida Dahlst.","Magnoliopsida","Piperales","Piperaceae","Peperomia","species","Dahlst.","ACCEPTED",,,"Peperomia nitida Dahlst.",,,,"Peperomia nitida Dahlst.","Peperomia nitida",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/52/9/71/01520971.jpg",,,,"GBIF","RB",,"Marcusso, G.M.","2395","2023","Marcusso, G.M.","2024","Sabino, G.P.; Tavares, M.","Marcusso",,"brazil","sao paulo","sao sebastiao","trilha para o saco do funil",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",672067,"Peperomia nitida","Dahlst.","name_w_authors","Piperaceae","Peperomia nitida","Dahlst.","species","name accepted","bfo-12680",,,"Peperomia nitida Dahlst.","Peperomia","Piperaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101111,-45.692222,"coord_original","seconds","high","Peperomia nitida","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1520971","RB_1520971[virtual]","4","1","RB_1520971","RB_1520971","RB_1520971","coord_original","Low","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
,,,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN","RB01520972","2396","G.M. Marcusso; G.P. Sabino & M. Tavares",,"2023-04-16","2023","4","16",,,,"Brasil","BR","São Paulo",,"São Sebastião","trilha entre o ponto desembarque e a base da marinha. Refugio de Vida Silvestre Alcatrazes",,,"-24.101111","-45.692222",,"24º6´4´´","45º41´32´´W",,"G.M. Marcusso","2024-01-01",,"Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","Liliopsida","Asparagales","Orchidaceae","Acianthera","species","(Rchb.f.) Pridgeon & M.W.Chase","ACCEPTED",,,"Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase",,,,"Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","Acianthera saundersiana",,,"jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/52/9/72/01520972.jpg",,,,"GBIF","RB",,"Marcusso, G.M.","2396","2023","Marcusso, G.M.","2024","Sabino, G.P.; Tavares, M.","Marcusso",,"brazil","sao paulo","sao sebastiao","trilha entre o ponto desembarque e a base da marinha",,"locality","brazil_sao paulo_sao sebastiao","brazil_sao paulo_sao sebastiao",-23.75242089,-45.60629823,"county",671988,"Acianthera saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","name_w_authors","Orchidaceae","Acianthera saundersiana","(Rchb.f.) Pridgeon & M.W.Chase","species","name accepted","bfo-11051",,,"Acianthera saundersiana (Rchb.f.) Pridgeon & M.W.Chase","Acianthera","Orchidaceae","brazil_sao paulo_sao sebastiao","Brazil","São Paulo","São Sebastião",,"gadm",TRUE,-24.101111,-45.692222,"coord_original","seconds","high","Acianthera saundersiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RB_1520972","RB_1520972[virtual]","3","0.75","RB_1520972","RB_1520972","RB_1520972","coord_original","Low","REFÚGIO DE VIDA SILVESTRE ARQUIPÉLAGO DE ALCATRAZES"
