"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-05-13T17:37:24",,,"455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN",,,,"17718","1238","Godoy, S.A.P.; Weiser, V.de L.",,,,,,,,,,,,"1997","12","01",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante. Área marginal à Gleba",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,"Groppo, M.",,"2020-03-NA",,,"Costus spiralis",,,,,,,"Plantae",,,,,"Costaceae",,,,"Costus",,,,"spiralis",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,,,"(Jacq.) Roscoe","Splink","PreservedSpecimen",,,,"03",,"2020",,,,"SPFR017718",,,,,,,,,,,,,,,,,,,"SPFR",,"Godoy, S.A.P.","1238","1997","Groppo, M.","2020","Weiser, V.L.","Godoy",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Costus spiralis","(Jacq.) Roscoe","possibly_ok","Costaceae","Costus spiralis","(Jacq.) Roscoe","species","name accepted","bfo-110658",,,"Costus spiralis (Jacq.) Roscoe","Costus","Costaceae",1092998,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","low","Costus spiralis"
"speciesLink",,,"2023-12-20T15:54:43",,,"7",,"USP","SPF",,"PRESERVED_SPECIMEN",,,,"131501","1541","Batalha, MA",,,,,,,,,,,,"1997","12","12",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, Campo cerrado.",,,,"-21.709999","-47.470001",,"24893",,,,,,,,,,"Amaral Jr, ALS",,"2019-04-NA",,,"Mandevilla clandestina",,,,,,,"Plantae",,,,,"Apocynaceae",,,,"Mandevilla",,,,"clandestina",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","J.F.Morales","Splink","PreservedSpecimen",,,,"04",,"2019",,,,"SPF00131501",,,,,,,,,,,,,,,,,,,"SPF",,"Batalha, M.A.","1541","1997","Jr, A.L.S.A.","2019",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Mandevilla clandestina","J.F.Morales","possibly_ok","Apocynaceae","Mandevilla clandestina","J.F.Morales","species","name accepted","bfo-4654",,,"Mandevilla clandestina J.F.Morales","Mandevilla","Apocynaceae",1354248,"TRUE","-21.709999",-47.470001,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","low","Mandevilla clandestina"
"speciesLink",,,"2021-12-09T11:01:46",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"331281","1601","Batalha, MA",,,,,,,,,,,,"1997","02","27",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Simão Bianchini, R; Souza-Buturi, FO",,"2016-06-20",,,"Vernonanthura tweedieana",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Vernonanthura",,,,"tweedieana",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","(Baker) H.Rob.","Splink","PreservedSpecimen","20",,,"06",,"2016",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Batalha, M.A.","1601","1997","Bianchini, R.S.","2016",,"Batalha","Souza-Buturi, F.O.","brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Vernonanthura tweediana","(Baker) H.Rob.","possibly_ok","Asteraceae","Vernonanthura tweediana","(Baker) H.Rob.","species","name misspelled","bfo-27462",,,"Vernonanthura tweediana (Baker) H.Rob.","Vernonanthura","Asteraceae",1258024,"TRUE","-21.6",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","low","Vernonanthura tweediana"
"speciesLink",,,"2021-12-09T11:15:14",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"330704","1593","Batalha, MA",,,,,,,,,,,,"1997","02","27",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, 47°34'-41' W e 21°36'-44' S",,,,"-21.6","-47.566667",,,,,,,,,,,,"Amorim, PRF",,"2012-04-NA",,,"Piper fuligineum",,,,,,,"Plantae",,,,,"Piperaceae",,,,"Piper",,,,"fuligineum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","Kunth","Splink","PreservedSpecimen",,,,"04",,"2012",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Batalha, M.A.","1593","1997","Amorim, P.R.F.","2012",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Piper fuligineum","Kunth","possibly_ok","Piperaceae","Piper fuligineum","Kunth","species","name accepted","bfo-12779",,,"Piper fuligineum Kunth","Piper","Piperaceae",1253089,"TRUE","-21.6",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","low","Piper fuligineum"
"speciesLink",,,"2021-12-09T11:01:28",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"331291","1604","Batalha, MA",,,,,,,,,,,,"1997","02","27",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Simão Bianchini, R; Pastore, M",,"2010-08-05",,,"Raulinoreitzia crenulata",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Raulinoreitzia",,,,"crenulata",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","(Spreng.) R.M.King & H.Rob.","Splink","PreservedSpecimen","05",,,"08",,"2010",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Batalha, M.A.","1604","1997","Bianchini, R.S.","2010",,"Batalha","Pastore, M.","brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Raulinoreitzia crenulata","(Spreng.) R.M.King & H.Rob.","possibly_ok","Asteraceae","Raulinoreitzia crenulata","(Spreng.) R.M.King & H.Rob.","species","name accepted","bfo-16281",,,"Raulinoreitzia crenulata (Spreng.) R.M.King & H.Rob.","Raulinoreitzia","Asteraceae",1249973,"TRUE","-21.6",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","low","Raulinoreitzia crenulata"
"speciesLink",,,"2024-08-23T09:25:44",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"330683","1596","Batalha, MA",,,,,,,,,,,,"1997","02","27",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Macias, L",,"2001-08-17",,,"Manettia cordifolia",,,,,,,"Plantae",,,,,"Rubiaceae",,,,"Manettia",,,,"cordifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","Mart.","Splink","PreservedSpecimen","17",,,"08",,"2001",,,,"SP0330683",,,,,,,,,,,,,,,,,,,"SP",,"Batalha, M.A.","1596","1997","Macias, L.","2001",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Manettia cordifolia","Mart.","possibly_ok","Rubiaceae","Manettia cordifolia","Mart.","species","name accepted","bfo-14098",,,"Manettia cordifolia Mart.","Manettia","Rubiaceae",1213228,"TRUE","-21.6",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","low","Manettia cordifolia"
"speciesLink",,,"2021-12-09T11:08:02",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"331243","1620","Batalha, MA",,,,,,,,,,,,"1997","02","27",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Catharino, ELM",,"2000-03-NA",,,"Heliconia hirsuta",,,,,,,"Plantae",,,,,"Heliconiaceae",,,,"Heliconia",,,,"hirsuta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","L.f.","Splink","PreservedSpecimen",,,,"03",,"2000",,,,,,,,,,,,,,,,,,,,,,,"SP",,"Batalha, M.A.","1620","1997","Catharino, E.L.M.","2000",,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Heliconia hirsuta","L.f.","possibly_ok","Heliconiaceae","Heliconia hirsuta","L.f.","species","name accepted","bfo-7959",,,"Heliconia hirsuta L.f.","Heliconia","Heliconiaceae",1237227,"TRUE","-21.6",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","low","Heliconia hirsuta"
"speciesLink",,,"2021-12-09T11:17:28",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"319945","980","Batalha, MA",,,,,,,,,,,,"1996","02","06",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Batalha, MA",,,,,"Tristachya leiostachya",,,,,,,"Plantae",,,,,"Poaceae",,,,"Tristachya",,,,"leiostachya",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","Nees","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Batalha, M.A.","980","1996","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Tristachya leiostachya","Nees","possibly_ok","Poaceae","Tristachya leiostachya","Nees","species","name accepted","bfo-13660",,,"Tristachya leiostachya Nees","Tristachya","Poaceae",1211618,"TRUE","-21.6",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","low","Tristachya leiostachya"
"speciesLink",,,"2021-12-09T11:01:40",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"331274","1040","Batalha, MA",,,,,,,,,,,,"1996","02","06",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Batalha, MA",,,,,"Trichogonia salviifolia",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Trichogonia",,,,"salviifolia",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","Gardner","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Batalha, M.A.","1040","1996","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Trichogonia salviifolia","Gardner","possibly_ok","Asteraceae","Trichogonia salviifolia","Gardner","species","name accepted","bfo-5526",,,"Trichogonia salviifolia Gardner","Trichogonia","Asteraceae",1211440,"TRUE","-21.6",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","low","Trichogonia salviifolia"
"speciesLink",,,"2021-12-09T11:20:15",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"330710","994","Batalha, MA",,,,,,,,,,,,"1996","01","03",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Batalha, MA",,,,,"Talinum paniculatum",,,,,,,"Plantae",,,,,"Talinaceae",,,,"Talinum",,,,"paniculatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","(Jacq.) Gaertn.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Batalha, M.A.","994","1996","Batalha, M.A.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Talinum paniculatum","(Jacq.) Gaertn.","possibly_ok","Talinaceae","Talinum paniculatum","(Jacq.) Gaertn.","species","name accepted","bfo-20629",,,"Talinum paniculatum (Jacq.) Gaertn.","Talinum","Talinaceae",1245263,"TRUE","-21.6",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","low","Talinum paniculatum"
"speciesLink",,,"2021-12-09T11:17:20",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"319946","1246","Batalha, MA",,,,,,,,,,,,"1996","03","01",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Batalha",,,,,"Sporobolus indicus",,,,,,,"Plantae",,,,,"Poaceae",,,,"Sporobolus",,,,"indicus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","(L.) R.Br.","Splink","PreservedSpecimen",,,,,,,,,,"SP038656",,,,,,,,,,,,,,,,,,,"SP",,"Batalha, M.A.","1246","1996","Batalha",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Sporobolus indicus","(L.) R.Br.","possibly_ok","Poaceae","Sporobolus indicus","(L.) R.Br.","species","name accepted","bfo-13617",,,"Sporobolus indicus (L.) R.Br.","Sporobolus","Poaceae",1244004,"TRUE","-21.6",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","low","Sporobolus indicus"
"speciesLink",,,"2021-12-09T11:17:13",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"319947","1442","Batalha, MA; Jorge, MCL",,,,,,,,,,,,"1996","07","05",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Batalha, M",,,,,"Schizachyrium condensatum",,,,,,,"Plantae",,,,,"Poaceae",,,,"Schizachyrium",,,,"condensatum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","(Kunth) Nees","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Batalha, M.A.","1442","1996","Batalha, M.",,"Jorge, M.C.L.","Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Schizachyrium condensatum","(Kunth) Nees","possibly_ok","Poaceae","Schizachyrium condensatum","(Kunth) Nees","species","name accepted","bfo-20493",,,"Schizachyrium condensatum (Kunth) Nees","Schizachyrium","Poaceae",1209908,"TRUE","-21.6",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","low","Schizachyrium condensatum"
"speciesLink",,,"2021-12-09T11:02:18",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"330722","1434","Batalha, MA; Jorge, MCL",,,,,,,,,,,,"1996","07","05",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Batalha, M",,,,,"Pyrostegia venusta",,,,,,,"Plantae",,,,,"Bignoniaceae",,,,"Pyrostegia",,,,"venusta",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","(Ker Gawl.) Miers","Splink","PreservedSpecimen",,,,,,,,,,"SP059423",,,,,,,,,,,,,,,,,,,"SP",,"Batalha, M.A.","1434","1996","Batalha, M.",,"Jorge, M.C.L.","Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Pyrostegia venusta","(Ker Gawl.) Miers","possibly_ok","Bignoniaceae","Pyrostegia venusta","(Ker Gawl.) Miers","species","name accepted","bfo-113866",,,"Pyrostegia venusta (Ker Gawl.) Miers","Pyrostegia","Bignoniaceae",1249736,"TRUE","-21.6",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","low","Pyrostegia venusta"
"speciesLink",,,"2021-12-09T11:01:28",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"331302","1170","Batalha, MA",,,,,,,,,,,,"1996","03","01",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante",,,,"-21.6","-47.566667",,,,,,,,,,,,"Hattori, EKO",,,,,"Pterocaulon alopecuroides",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Pterocaulon",,,,"alopecuroides",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","(Lam.) DC.","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Batalha, M.A.","1170","1996","Hattori, E.K.O.",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Pterocaulon alopecuroides","(Lam.) DC.","possibly_ok","Asteraceae","Pterocaulon alopecuroides","(Lam.) DC.","species","name accepted","bfo-16278",,,"Pterocaulon alopecuroides (Lam.) DC.","Pterocaulon","Asteraceae",1249603,"TRUE","-21.6",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","low","Pterocaulon alopecuroides"
"speciesLink",,,"2021-12-09T11:01:25",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"331303","1265","Batalha, MA",,,,,,,,,,,,"1996","04","01",,,,,,,,"São Paulo","Santa Rita do Passa Quatro","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante, 47°34-41' W e 21°36-44' S",,,,"-21.6","-47.566667",,,,,,,,,,,,"Batalha",,,,,"Porophyllum angustissimum",,,,,,,"Plantae",,,,,"Asteraceae",,,,"Porophyllum",,,,"angustissimum",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"-21.6","-47.566667","Gardner","Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Batalha, M.A.","1265","1996","Batalha",,,"Batalha",,"brazil","sao paulo","santa rita do passa quatro","arie cerrado pe-de-gigante",,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante",-21.636119,-47.617193,"locality","brazil_sao paulo_santa rita passa quatro_arie cerrado pe gigante","Brazil","São Paulo","Santa Rita do Passa Quatro","ARIE Cerrado Pé-de-Gigante","treeco","ok_same_resolution","Porophyllum angustissimum","Gardner","possibly_ok","Asteraceae","Porophyllum angustissimum","Gardner","species","name accepted","bfo-16260",,,"Porophyllum angustissimum Gardner","Porophyllum","Asteraceae",1255213,"TRUE","-21.6",-47.566667,"coord_original","minutes","ok_county",,0,"ok_dist","full_name_match","Medium","locality_medium","low","Porophyllum angustissimum"
