"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","loc.correct.mun","NAME_0","NAME_1","NAME_2","NAME_3","source","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","7.03775586350426e-315",,"2017-10-18 17:46:04",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:796938","RB00796938","5","Lucas Nogueira Gonçalves; Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-03-05","2013","3","5",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,,"-22.501389","-45.1375",,,,,,,,,,,,,,,,,"Rhabdocaulon coccineum (Benth.) Epling",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Rhabdocaulon","Rhabdocaulon",,,"coccineum",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Rhabdocaulon coccineum","Rhabdocaulon coccineum (Benth.) Epling","Rhabdocaulon coccineum (Benth.) Epling","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/38/00796938.jpg","Brasil","1800",,,,,,"22º30´5´´","45º8´15´´W","(Benth.) Epling","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","5","2013",,,"Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501389,-45.1375,"coord_original","seconds","check_local.2municip.","Rhabdocaulon coccineum","(Benth.) Epling","name_w_authors","Lamiaceae","Rhabdocaulon coccineum","(Benth.) Epling","species","name accepted","bfo-8287",,,"Rhabdocaulon coccineum (Benth.) Epling","Rhabdocaulon","Lamiaceae",276356,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Rhabdocaulon coccineum"
"speciesLink",,,"2025-05-30T15:54:55",,,"204",,"UEFS","HUEFS",,"PreservedSpecimen",,,,"221666","221","Gonçalves, L.N.",,,,,,,,,,,,"2013","09","05",,,,,,,,"São Paulo","Piquete","Piquete","Pico dos Marins-APA Serra da Mantiqueira. Estrada para o Moro do Careca.",,,,"-22.505556","-45.142222",,,,,,,,,,,,"D.R.Gonzaga",,"2015-05-NA",,,"Rhipsalis pulchra",,,,,,,"Plantae","Angiospermae","Caryophyllanae","Caryophyllales",,"Cactaceae",,,,"Rhipsalis",,,,"pulchra",,,,,,,,,,,,,,,,,,,,,"Brasil","1700","1700",,,,,"22Â°30'20''S","45Â°8'32''W","Loefgr.","Splink",,,,"05",,"2015",,,,"HUEFS0221666",,,,,,,,,,,,,,,,,,,"HUEFS",,"Goncalves, L.N.","221","2013","Gonzaga, D.R.","2015",,"Goncalves",,"brazil","sao paulo","piquete","pico dos marins-apa serra da mantiqueira, estrada para o moro do careca",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.505556,-45.142222,"coord_original","seconds","check_local.2municip.","Rhipsalis pulchra","Loefgr.","possibly_ok","Cactaceae","Rhipsalis pulchra","Loefgr.","species","name accepted","bfo-1725",,,"Rhipsalis pulchra Loefgr.","Rhipsalis","Cactaceae",1563032,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","low","Rhipsalis pulchra"
"gbif","7.0377560067833e-315",,"2018-01-29 15:29:59",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:796949","RB00796949","22","Lucas Nogueira Gonçalves; Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-03-06","2013","3","6",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,,"-22.501389","-45.1375",,,,,,,,,,,,"A.P.Prata",,"2017-11-30",,,"Rhynchospora Vahl",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Cyperaceae",,,,"Rhynchospora","Rhynchospora",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,,"Rhynchospora Vahl","Rhynchospora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/49/00796949.jpg","Brasil","1818",,,,,,"22º30´5´´","45º8´15´´W",,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","22","2013","Prata, A.P.","2017","Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501389,-45.1375,"coord_original","seconds","check_local.2municip.","Rhynchospora","Vahl","indet","Cyperaceae","Rhynchospora","Vahl","genus","name accepted","bfo-7258",,,"Rhynchospora Vahl","Rhynchospora","Cyperaceae",276361,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","high",
"gbif","7.03777989485727e-315",,"2017-10-19 19:16:26",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:809242","RB00809242","85","Eduardo P. Fernandez; Thalis Lima, Lucas Nogueira e Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-09-05","2013","9","5",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Serra da Mantiqueira; Floresta Ombrófila Densa entre Acampamento-Base do Pico dos Marins e local de estacionamento antes da subida ao Morro do Careca.",,,,"-22.508889","-45.149167",,,,,,,,,,,,"V.G.FERNANDES",,"2017-06-14",,,"Ruellia Plum. ex L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Acanthaceae",,,,"Ruellia","Ruellia",,,,,,"genus",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,,"Ruellia Plum. ex L.","Ruellia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/92/42/00809242.jpg","Brasil","1600",,,,,,"22º30´32´´","45º8´57´´W",,"GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Fernandez, E.P.","85","2013","V.g.fernandes","2017","Lima, L.N.T.; Duffles, P.","Fernandez",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira, serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.508889,-45.149167,"coord_original","seconds","check_local.2municip.","Ruellia","L.","name_w_authors","Acanthaceae","Ruellia","L.","genus","name accepted","bfo-4195",,,"Ruellia L.","Ruellia","Acanthaceae",276576,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","low",
"gbif","7.03786610931247e-315",,"2022-05-20 14:25:08",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:853219","RB00853219","301","L. N. Gonçalves; Patrícia Duffles",,,,,"PRESENT",,,,,,"2014-02-01","2014","2","1",,,,,,,"BR","São Paulo",,"Piquete","Maciço antes da nascente do Rib. Passa-Quatro. Pico dos Marins - APA Serra da Mantiqueira",,,,"-22.497778","-45.1225",,,,,,,,,,,,"A.B. Oliveira",,"2022-05-19",,,"Salvia arenaria A.St.-Hil. ex Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Lamiaceae",,,,"Salvia","Salvia",,,"arenaria",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Salvia arenaria","Salvia arenaria A.St.-Hil. ex Benth.","Salvia arenaria A.St.-Hil. ex Benth.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/32/19/00853219.jpg","Brasil","2254",,,,,,"22º29´52´´","45º7´21´´W","A.St.-Hil. ex Benth.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","301","2014","Oliveira, A.B.","2022","Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.497778,-45.1225,"coord_original","miliseconds","check_local.2municip.","Salvia arenaria","A.St.-Hil. ex Benth.","name_w_authors","Lamiaceae","Salvia arenaria","A.St.-Hil. ex Benth.","species","name accepted","bfo-8300",,,"Salvia arenaria A.St.-Hil. ex Benth.","Salvia","Lamiaceae",277882,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","low","Salvia arenaria"
"gbif","7.03785347605391e-315",,"2017-10-19 18:30:17",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:844925","RB00844925","151","L. N. Gonçalves; P. Duffles; E. Fernandez; T. Lima",,,,,"PRESENT",,,,,,"2013-09-03","2013","9","3",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha entre o acampamento do 1º mirante e pedra do golfinho.",,,,"-22.498611","-45.131389",,,,,,,,,,,,,,,,,"Schlumbergera opuntioides (Loefgr. & Dusén) D.R.Hunt",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Cactaceae",,,,"Schlumbergera","Schlumbergera",,,"opuntioides",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Schlumbergera opuntioides","Schlumbergera opuntioides (Loefgr. & Dusén) D.R.Hunt","Schlumbergera opuntioides (Loefgr. & Dusén) D.R.Hunt","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","VU","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/84/49/25/00844925.jpg","Brasil","2015",,,,,,"22º29´55´´","45º7´53´´W","(Loefgr. & Dusén) D.R.Hunt","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","151","2013",,,"Duffles, P.; Fernandez, E.; Lima, T.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.498611,-45.131389,"coord_original","seconds","check_local.2municip.","Schlumbergera opuntioides","(Loefgr. & Dusén) D.R.Hunt","name_w_authors","Cactaceae","Schlumbergera opuntioides","(Loefgr. & Dusén) D.R.Hunt","species","name accepted","bfo-1740",,,"Schlumbergera opuntioides (Loefgr. & Dusén) D.R.Hunt","Schlumbergera","Cactaceae",277695,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","unknown","Schlumbergera opuntioides"
"gbif","7.03786604508394e-315",,"2017-10-18 00:03:06",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:853215","RB00853215","297","L. N. Gonçalves; Patrícia Duffles",,,,,"PRESENT",,,,,,"2014-01-16","2014","1","16",,,,,,,"BR","São Paulo",,"São Paulo","Estrada Marins-Marmelópolis. Pico dos Marins - APA Serra da Mantiqueira",,,,"-22.512778","-45.151944",,,,,,,,,,,,"L. J. T. Cardoso",,"2014-02-20",,,"Scybalium glaziovii Eichler",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Santalales",,"Balanophoraceae",,,,"Scybalium","Scybalium",,,"glaziovii",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,,TRUE,FALSE,"Scybalium glaziovii","Scybalium glaziovii Eichler","Scybalium glaziovii Eichler","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,,,"22º30´46´´","45º9´7´´W","Eichler","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","297","2014","Cardoso, L.J.T.","2014","Duffles, P.","Goncalves",,"brazil","sao paulo","sao paulo","estrada marins-marmelopolis, pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-22.512778,-45.151944,"coord_original","seconds","check_local.2municip.","Scybalium glaziovii","Eichler","name_w_authors","Balanophoraceae","Scybalium glaziovii","Eichler","species","name accepted","bfo-5556",,,"Scybalium glaziovii Eichler","Scybalium","Balanophoraceae",277871,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","High","locality_exact","low","Scybalium glaziovii"
"gbif","7.03775625381612e-315",,"2017-10-18 16:59:59",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:796956","RB00796956","30","Lucas Nogueira Gonçalves; Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-03-06","2013","3","6",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o 1º mirante.",,,,"-22.501667","-45.136944",,,,,,,,,,,,"Elsie F. Guimarães & R. M. B. Souza - Souza",,,,,"Senecio adamantinus Bong.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Senecio","Senecio",,,"adamantinus",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Senecio adamantinus","Senecio adamantinus Bong.","Senecio adamantinus Bong.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/56/00796956.jpg","Brasil","1850",,,,,,"22º30´6´´","45º8´13´´W","Bong.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","30","2013","Guimaraes, E.F.",,"Duffles, P.","Goncalves","Souza-Souza, R.M.B.","brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.501667,-45.136944,"coord_original","seconds","check_local.2municip.","Senecio adamantinus","Bong.","name_w_authors","Asteraceae","Senecio adamantinus","Bong.","species","name accepted","bfo-25261",,,"Senecio adamantinus Bong.","Senecio","Asteraceae",276397,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","medium","Senecio adamantinus"
"user",,,,,,,,"HUFU","HUFU",,,,,,"HUFU00041004","208","Gonçalves, L.N.",,,,,,,,,,,,"2013","09","05",,,,,,,,"São Paulo",,"Piquete","APA  Serra da Mantiqueira",,"1800",,"-22.3038888888889","-45.0816666666667",,,,,,,,,,,"não","Guimarães, EF",,,,,"Senecio brasiliensis (Spreng.) Less.",,,,,,,,,,,,"Asteraceae",,,,"Senecio",,,,,,,"species",,,,,,,,,"brasiliensis",,"ASTERACEAE Senecio brasiliensis (Spreng.) Less.",,,,,,,"Brasil",,,,,,,"22º 18' 14"""" S","45º 4' 54"""" W","(Spreng.) Less.","Reflora",,,,,,,,,,,,,,,,"HUFU",,,,"Duffles P.,Lima, T.,Fernandez, E.,Lima, T,Gonçalves, LN,Fernandez, E","05/09/2013",,,"METRO",,,,,"HUFU",,"Goncalves, L.N.","208","2013","Guimaraes, E.F.",,,"Goncalves",,"brazil","sao paulo","piquete","apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.3038888888889,-45.0816666666667,"coord_original","miliseconds","check_local.2municip.","Senecio brasiliensis","(Spreng.) Less.","name_w_authors","Asteraceae","Senecio brasiliensis","(Spreng.) Less.","species","name accepted","bfo-27354",,,"Senecio brasiliensis (Spreng.) Less.","Senecio","Asteraceae",1719252,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","high","Senecio brasiliensis"
"gbif","7.03777983062874e-315",,"2017-10-19 19:19:23",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:809243","RB00809243","86","Eduardo P. Fernandez; Thalis Lima, Lucas Nogueira e Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-09-05","2013","9","5",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Trilha para o Pico dos Marins, entre os municípios de Piquete e Marmelópolis (MG), Serra da Mantiqueira; Floresta Ombrófila Densa entre Acampamento-Base do Pico dos Marins e local de estacionamento antes da subida ao Morro do Careca.",,,,"-22.508889","-45.149167",,,,,,,,,,,,"Elsie F. Guimarães & R. M. Souza - Souza",,,,,"Senecio grandis Gardner",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Senecio","Senecio",,,"grandis",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Senecio grandis","Senecio grandis Gardner","Senecio grandis Gardner","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/92/43/00809243.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/80/92/43/00809243-1.jpg","Brasil","1600",,,,,,"22º30´32´´","45º8´57´´W","Gardner","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Fernandez, E.P.","86","2013","Guimaraes, E.F.",,"Lima, L.N.T.; Duffles, P.","Fernandez","Souza-Souza, R.M.","brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira, serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.508889,-45.149167,"coord_original","seconds","check_local.2municip.","Senecio grandis","Gardner","name_w_authors","Asteraceae","Senecio grandis","Gardner","species","name accepted","bfo-132719",,,"Senecio grandis Gardner","Senecio","Asteraceae",276569,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","medium","Senecio grandis"
"gbif","7.03786587710162e-315",,"2017-10-17 19:21:08",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:853186","RB00853186","261","L. N. Gonçalves; P. Duffles; F. S. Freitas; T. M. Machado",,,,,"PRESENT",,,,,,"2013-10-04","2013","10","4",,,,,,,"BR","São Paulo",,"São Paulo","Espigão, próximo ao Alto da Lavrinha. APA Serra da Mantiqueira",,,,"-22.576667","-45.239722",,,,,,,,,,,,"L. N. Gonçalves",,"2013-10-04",,,"Polygala campestris Gardner",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Polygalaceae",,,,"Polygala","Polygala",,,"campestris",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Polygala campestris","Polygala campestris Gardner","Polygala campestris Gardner","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/85/31/86/00853186.jpg","Brasil","1814",,,,,,"22º34´36´´","45º14´23´´W","Gardner","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","261","2013","Goncalves, L.N.","2013","Duffles, P.; Freitas, F.S.; Machado, T.M.","Goncalves",,"brazil","sao paulo","sao paulo","espigao",,"locality","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county",TRUE,-22.576667,-45.239722,"coord_original","seconds","check_local.2municip.","Senega campestris","(Gardner) J.F.B.Pastore","name_w_authors","Polygalaceae","Senega campestris","(Gardner) J.F.B.Pastore","species","replaced synonym","bfo-624999","Senega campestris","(Gardner) J.F.B.Pastore","Senega campestris (Gardner) J.F.B.Pastore","Senega","Polygalaceae",277847,"brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","High","locality_exact","low","Senega campestris"
"gbif","7.03775607595249e-315",,"2018-04-18 15:36:55",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:796991","RB00796991","67","Lucas Nogueira Gonçalves; Patrícia Duffles",,,,,"PRESENT",,,,,,"2013-04-30","2013","4","30",,,,,,,"BR","São Paulo",,"Piquete","Pico dos Marins - APA Serra da Mantiqueira. Bifurcação da trilha da cruz de ferro, próximo à pedra do golfinho.",,,,"-22.497778","-45.129722",,,,,,,,,,,,"Pastore",,"2018-04-01",,,"Polygala paniculata L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Polygalaceae",,,,"Polygala","Polygala",,,"paniculata",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage;StillImage",TRUE,FALSE,"Polygala paniculata","Polygala paniculata L.","Polygala paniculata L.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/0/79/69/91/00796991.jpg","Brasil","2059",,,,,,"22º29´52´´","45º7´47´´W","L.","GBIF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Goncalves, L.N.","67","2013","Pastore","2018","Duffles, P.","Goncalves",,"brazil","sao paulo","piquete","pico dos marins - apa serra da mantiqueira",,"locality","brazil_sao paulo_piquete","brazil_sao paulo_piquete",-22.59001346,-45.17361677,"county",TRUE,-22.497778,-45.129722,"coord_original","seconds","check_local.2municip.","Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","name_w_authors","Polygalaceae","Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","species","replaced synonym","bfo-625028","Senega paniculata","(L.) J.F.B.Pastore & J.R.Abbott","Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","Senega","Polygalaceae",276371,"brazil_sao paulo_piquete","Brazil","São Paulo","Piquete",,"ibge","High","locality_exact","low","Senega paniculata"
