"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"speciesLink",,,"2025-06-01T12:01:56",,,"510",,"UFRRJ","RBR",,"PRESERVED_SPECIMEN",,,,"4942","s/n°","A.S. Grotta",,,,,,,,,,,,"1941","2","0",,,,,,,,"São Paulo","Ibitinga","Ibitinga","Roseira, No brejo.",,,,"-21.75","-48.82",,"25783",,,,,,,,,,,,,,,"Echinodorus macrophyllus",,,,,,,"Plantae",,,,,"Alismataceae",,,,"Echinodorus",,,,"macrophyllus",,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0","(Kunth) Micheli","Splink","PreservedSpecimen",,,,,,,,,,"RBR00004942",,,,,,,,,,,,,,,,,,,"RBR",,"Grotta, A.S.",,"1941",,,,"Grotta",,"brazil","sao paulo","ibitinga","roseira",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Echinodorus macrophyllus","(Kunth) Micheli","possibly_ok","Alismataceae","Echinodorus macrophyllus","(Kunth) Micheli","species","name accepted","bfo-4264",,,"Echinodorus macrophyllus (Kunth) Micheli","Echinodorus","Alismataceae",1632813,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Echinodorus macrophyllus"
"speciesLink",,,"2021-12-09T11:14:31",,,"1",,"IBt","SP",,"PRESERVED_SPECIMEN",,,,"46997","s.n.","Grotta, AS",,,,,,,,,,,,"1941","02",,,,,,,,,"São Paulo","Ibitinga","Ibitinga","Roseira",,,,"-21.75","-48.82",,"25783",,,,,,,,,,,,,,,"Pleurothallis",,,,,,,"Plantae",,,,,"Orchidaceae",,,,"Pleurothallis",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil",,,,,,,"0","0",,"Splink","PreservedSpecimen",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP",,"Grotta, A.S.",,"1941",,,,"Grotta",,"brazil","sao paulo","ibitinga","roseira",,"locality","brazil_sao paulo_ibitinga","brazil_sao paulo_ibitinga",-21.7926982,-48.84814235,"county","brazil_sao paulo_ibitinga","Brazil","São Paulo","Ibitinga",,"ibge","check_local.2municip.","Pleurothallis","R.Br.","indet","Orchidaceae","Pleurothallis","R.Br.","genus","name accepted","bfo-12017",,,"Pleurothallis R.Br.","Pleurothallis","Orchidaceae",1184558,"TRUE","-21.75",-48.82,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"gbif","6.43059454987297e-315",,"2016-04-15 21:43:50",,"ITA406",,,"Bioversity-SINGER","Bioversity-SINGER",,"OCCURRENCE",,,"1ecc78d2-9a1d-43a4-97aa-0d233e2f831f","1277559","24212",,,,,,"PRESENT",,,,,,,,,,,,,,,,"BR",,,,"SAO PAULO - IBITINGA - REGINOPOLIS-IBITINGA, KMS: 10, DIRECCION: OESTE",,,,"-21.7167","-48.9333",,,,,,,,"original",,,,,,,,,"Vigna luteola (Jacq.) Benth.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Vigna","Vigna",,,"luteola",,,"species",,"ACCEPTED",,"07044577-bd82-4089-9f3a-f4a9d2170b2e",,,TRUE,FALSE,"Vigna luteola","Vigna luteola (Jacq.) Benth.","Vigna luteola","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,,,"-21.7167","-48.9333",,"GBIF","OCCURRENCE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bioversity-SINGER","code not found",,"24212",,,,,,,"brazil","sao paulo","sao paulo","sao paulo",,"country","brazil_sao paulo_sao paulo","brazil_sao paulo_sao paulo",-23.65041685,-46.64802516,"county","brazil_sao paulo_sao paulo","Brazil","São Paulo","São Paulo",,"ibge","ok_country2municip.","Vigna luteola","(Jacq.) Benth.","name_w_authors","Fabaceae","Vigna luteola","(Jacq.) Benth.","species","name accepted","bfo-83863",,,"Vigna luteola (Jacq.) Benth.","Vigna","Fabaceae",232812,"TRUE","-21.7167",-48.9333,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Vigna luteola"
"gbif","1.97528001129995e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10676623621",,,,,,,,"PRESENT",,,,,,"2022-08-20T16:23:37.510Z","2022","8","20",,,,,,,"BR",,,,,,,,"-21.759239","-48.851189",,,,,,,,,,,,,,,,,"Tabebuia roseoalba (Ridl.) Sandwith",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Tabebuia","Tabebuia",,,"roseoalba",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Tabebuia roseoalba","Tabebuia roseoalba (Ridl.) Sandwith","Tabebuia roseoalba (Ridl.) Sandwith","queries",FALSE,"LATIN_AMERICA","EUROPE","NT",,"BR","536","536",,,"WGS84",,,,"(Ridl.) Sandwith","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Tabebuia roseoalba","(Ridl.) Sandwith","name_w_authors","Bignoniaceae","Tabebuia roseoalba","(Ridl.) Sandwith","species","name accepted","bfo-114338",,,"Tabebuia roseoalba (Ridl.) Sandwith","Tabebuia","Bignoniaceae",751697,"TRUE","-21.759239",-48.851189,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Tabebuia roseoalba"
"gbif","1.97557429260871e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10715387197",,,,,,,,"PRESENT",,,,,,"2022-10-29T16:38:47.868Z","2022","10","29",,,,,,,"BR",,,,,,,,"-21.778541","-48.761622","1",,,,,,,,,,,,,,,,"Parthenium hysterophorus L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Asterales",,"Asteraceae",,,,"Parthenium","Parthenium",,,"hysterophorus",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Parthenium hysterophorus","Parthenium hysterophorus L.","Parthenium hysterophorus L.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","456.02","456.02",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Parthenium hysterophorus","L.","name_w_authors","Asteraceae","Parthenium hysterophorus","L.","species","name accepted","bfo-16233",,,"Parthenium hysterophorus L.","Parthenium","Asteraceae",752586,"TRUE","-21.778541",-48.761622,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Parthenium hysterophorus"
"gbif","1.95339617340969e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10622900351",,,,,,,,"PRESENT",,,,,,"2022-06-14T20:27:45.610Z","2022","6","14",,,,,,,"BR",,,,,,,,"-21.75925","-48.843295","6",,,,,,,,,,,,,,,,"Leucaena leucocephala (Lam.) de Wit",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Leucaena","Leucaena",,,"leucocephala",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Leucaena leucocephala","Leucaena leucocephala (Lam.) de Wit","Leucaena leucocephala (Lam.) de Wit","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","536.9","536.9",,,"WGS84",,,,"(Lam.) de Wit","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Leucaena leucocephala","(Lam.) de Wit","name_w_authors","Fabaceae","Leucaena leucocephala","(Lam.) de Wit","species","name accepted","bfo-23050",,,"Leucaena leucocephala (Lam.) de Wit","Leucaena","Fabaceae",700700,"TRUE","-21.75925",-48.843295,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Leucaena leucocephala"
"gbif","1.95602571873986e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10531136787",,,,,,,,"PRESENT",,,,,,"2022-02-25T20:23:34.641Z","2022","2","25",,,,,,,"BR",,,,,,,,"-21.762814","-48.81823","11",,,,,,,,,,,,,,,,"Lepismium houlletianum (Lem.) Barthlott",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Cactaceae",,,,"Lepismium","Lepismium",,,"houlletianum",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Lepismium houlletianum","Lepismium houlletianum (Lem.) Barthlott","Lepismium houlletianum (Lem.) Barthlott","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","471.26","471.26",,,"WGS84",,,,"(Lem.) Barthlott","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Lepismium houlletianum","(Lem.) Barthlott","name_w_authors","Cactaceae","Lepismium houlletianum","(Lem.) Barthlott","species","name accepted","bfo-1555",,,"Lepismium houlletianum (Lem.) Barthlott","Lepismium","Cactaceae",709165,"TRUE","-21.762814",-48.81823,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Lepismium houlletianum"
"gbif","1.95124944187435e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1012493962",,,,,,,,"PRESENT",,,,,,"2022-01-18T13:30:12Z","2022","1","18",,,,,,,"BR",,,,,,,,"-21.712478","-48.978959",,,,,,,,,,,,,,,,,"Crescentia cujete L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Crescentia","Crescentia",,,"cujete",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Crescentia cujete","Crescentia cujete L.","Crescentia cujete L.","observations",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","467.87","467.87",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Crescentia cujete","L.","name_w_authors","Bignoniaceae","Crescentia cujete","L.","species","name accepted","bfo-114007",,,"Crescentia cujete L.","Crescentia","Bignoniaceae",695562,"TRUE","-21.712478",-48.978959,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Crescentia cujete"
"gbif","1.95573677086975e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10534987821",,,,,,,,"PRESENT",,,,,,"2022-03-09T10:02:21.556Z","2022","3","9",,,,,,,"BR",,,,,,,,"-21.74502","-48.839451","5",,,,,,,,,,,,,,,,"Coccinia grandis (L.) Voigt",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Cucurbitales",,"Cucurbitaceae",,,,"Coccinia","Coccinia",,,"grandis",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Coccinia grandis","Coccinia grandis (L.) Voigt","Coccinia grandis (L.) Voigt","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","511.02","511.02",,,"WGS84",,,,"(L.) Voigt","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Coccinia grandis","(L.) Voigt","name_w_authors","Cucurbitaceae","Coccinia grandis","(L.) Voigt","species","name accepted","bfo-635503",,,"Coccinia grandis (L.) Voigt","Coccinia","Cucurbitaceae",707934,"TRUE","-21.74502",-48.839451,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Coccinia grandis"
"gbif","1.97532407158018e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10680155924",,,,,,,,"PRESENT",,,,,,"2022-08-25T19:14:44.564Z","2022","8","25",,,,,,,"BR",,,,,,,,"-21.740476","-48.836104","9",,,,,,,,,,,,,,,,"Bougainvillea glabra Choisy",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Nyctaginaceae",,,,"Bougainvillea","Bougainvillea",,,"glabra",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Bougainvillea glabra","Bougainvillea glabra Choisy","Bougainvillea glabra Choisy","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","492.3","492.3",,,"WGS84",,,,"Choisy","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Bougainvillea glabra","Choisy","name_w_authors","Nyctaginaceae","Bougainvillea glabra","Choisy","species","name accepted","bfo-10906",,,"Bougainvillea glabra Choisy","Bougainvillea","Nyctaginaceae",751786,"TRUE","-21.740476",-48.836104,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Bougainvillea glabra"
"gbif","1.97534348539567e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10681471168",,,,,,,,"PRESENT",,,,,,"2022-08-27T19:43:23.326Z","2022","8","27",,,,,,,"BR",,,,,,,,"-21.749654","-48.829705","40",,,,,,,,,,,,,,,,"Allamanda cathartica L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Apocynaceae",,,,"Allamanda","Allamanda",,,"cathartica",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Allamanda cathartica","Allamanda cathartica L.","Allamanda cathartica L.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","503.49","503.49",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2022",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Allamanda cathartica","L.","name_w_authors","Apocynaceae","Allamanda cathartica","L.","species","name accepted","bfo-4508",,,"Allamanda cathartica L.","Allamanda","Apocynaceae",751830,"TRUE","-21.749654",-48.829705,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Allamanda cathartica"
"gbif","1.95497270328911e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10508252886",,,,,,,,"PRESENT",,,,,,"2021-11-21T10:13:42.301Z","2021","11","21",,,,,,,"BR",,,,,,,,"-21.741248","-49.024649","15",,,,,,,,,,,,,,,,"Terminalia catappa L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Combretaceae",,,,"Terminalia","Terminalia",,,"catappa",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Terminalia catappa","Terminalia catappa L.","Terminalia catappa L.","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","489.65","489.65",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Terminalia catappa","L.","name_w_authors","Combretaceae","Terminalia catappa","L.","species","name accepted","bfo-22511",,,"Terminalia catappa L.","Terminalia","Combretaceae",705495,"TRUE","-21.741248",-49.024649,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Terminalia catappa"
"gbif","1.95139862252578e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"o-1009925872",,,,,,,,"PRESENT",,,,,,"2021-04-07T17:32:45Z","2021","4","7",,,,,,,"BR",,,,,,,,"-21.753003","-48.823676",,,,,,,,,,,,,,,,,"Mirabilis jalapa L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Caryophyllales",,"Nyctaginaceae",,,,"Mirabilis","Mirabilis",,,"jalapa",,,"species",,"ACCEPTED",,"7a3679ef-5582-4aaa-81f0-8c2545cafc81",,"StillImage",TRUE,FALSE,"Mirabilis jalapa","Mirabilis jalapa L.","Mirabilis jalapa L.","observations",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","475","475",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Mirabilis jalapa","L.","name_w_authors","Nyctaginaceae","Mirabilis jalapa","L.","species","name accepted","bfo-10920",,,"Mirabilis jalapa L.","Mirabilis","Nyctaginaceae",696115,"TRUE","-21.753003",-48.823676,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Mirabilis jalapa"
"gbif","1.95363534564819e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10506687405",,,,,,,,"PRESENT",,,,,,"2021-11-15T20:47:19.403Z","2021","11","15",,,,,,,"BR",,,,,,,,"-21.764057","-48.821005","5",,,,,,,,,,,,,,,,"Jatropha gossypiifolia L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Euphorbiaceae",,,,"Jatropha","Jatropha",,,"gossypiifolia",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Jatropha gossypiifolia","Jatropha gossypiifolia L.","Jatropha gossypiifolia L.","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","434.4","434.4",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Jatropha gossypiifolia","L.","name_w_authors","Euphorbiaceae","Jatropha gossypiifolia","L.","species","name accepted","bfo-17581",,,"Jatropha gossypiifolia L.","Jatropha","Euphorbiaceae",701829,"TRUE","-21.764057",-48.821005,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Jatropha gossypiifolia"
"gbif","1.9532011251859e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10293687596",,,,,,,,"PRESENT",,,,,,"2021-01-15T18:31:49.406Z","2021","1","15",,,,,,,"BR",,,,,,,,"-21.745734","-48.837121",,,,,,,,,,,,,,,,,"Ipomoea quamoclit L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Solanales",,"Convolvulaceae",,,,"Ipomoea","Ipomoea",,,"quamoclit",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Ipomoea quamoclit","Ipomoea quamoclit L.","Ipomoea quamoclit L.","queries",FALSE,"LATIN_AMERICA","EUROPE","NE",,"BR","530.63","530.63",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Ipomoea quamoclit","L.","name_w_authors","Convolvulaceae","Ipomoea quamoclit","L.","species","name accepted","bfo-7056",,,"Ipomoea quamoclit L.","Ipomoea","Convolvulaceae",700111,"TRUE","-21.745734",-48.837121,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Ipomoea quamoclit"
"gbif","1.9562713721315e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10516162116",,,,,,,,"PRESENT",,,,,,"2021-12-25T21:34:25.282Z","2021","12","25",,,,,,,"BR",,,,,,,,"-21.76223","-48.823496","7",,,,,,,,,,,,,,,,"Couroupita guianensis Aubl.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Ericales",,"Lecythidaceae",,,,"Couroupita","Couroupita",,,"guianensis",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Couroupita guianensis","Couroupita guianensis Aubl.","Couroupita guianensis Aubl.","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","459.77","459.77",,,"WGS84",,,,"Aubl.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Couroupita guianensis","Aubl.","name_w_authors","Lecythidaceae","Couroupita guianensis","Aubl.","species","name accepted","bfo-17964",,,"Couroupita guianensis Aubl.","Couroupita","Lecythidaceae",709900,"TRUE","-21.76223",-48.823496,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Couroupita guianensis"
"gbif","1.95660663964405e-314",,,,,,,,,,"HUMAN_OBSERVATION",,,"q-10507500315",,,,,,,,"PRESENT",,,,,,"2021-11-18T21:12:46.889Z","2021","11","18",,,,,,,"BR",,,,,,,,"-21.745823","-48.845641","9",,,,,,,,,,,,,,,,"Anacardium occidentale L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Sapindales",,"Anacardiaceae",,,,"Anacardium","Anacardium",,,"occidentale",,,"species",,"ACCEPTED",,"14d5676a-2c54-4f94-9023-1e8dcd822aa0",,,TRUE,FALSE,"Anacardium occidentale","Anacardium occidentale L.","Anacardium occidentale L.","queries",FALSE,"LATIN_AMERICA","EUROPE","LC",,"BR","530.75","530.75",,,"WGS84",,,,"L.","GBIF","HUMAN_OBSERVATION",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"code not found",,,"2021",,,,,,"brazil",,,,,"country","brazil","brazil",-10.74257447,-53.08032013,"country","brazil","Brazil",,,,"gdam","ok_same_resolution","Anacardium occidentale","L.","name_w_authors","Anacardiaceae","Anacardium occidentale","L.","species","name accepted","bfo-4381",,,"Anacardium occidentale L.","Anacardium","Anacardiaceae",710471,"TRUE","-21.745823",-48.845641,"coord_original","miliseconds","ok_country",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown","Anacardium occidentale"
