"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"gbif","7.03504950035341e-315",,"2016-05-31 20:57:14",,"04.936.616/0001-20",,,"JBRJ","RB","RB - Rio de Janeiro Botanical Garden Herbarium Collection","PRESERVED_SPECIMEN",,,"urn:catalog:JBRJ:RB:1122958","RB01122958","2700","C.P. Calliari; T. Moura",,,,,"PRESENT",,,,,,"2009-10-01","2009","10","1",,,,,,,"BR","São Paulo",,"Ilha Comprida","Boqueirão Norte, virar na rua ainda no asfalto = aprox. 3 ou 4 km do centro",,,,"-24.885833","-47.743333",,,,,,,,,,,,"C.P. Calliari",,,,,"Eugenia sulcata Spring ex Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Eugenia","Eugenia",,,"sulcata",,,"species",,"ACCEPTED",,"4300f8d5-1ae5-49e5-a101-63894b005868",,"StillImage",TRUE,FALSE,"Eugenia sulcata","Eugenia sulcata Spring ex Mart.","Eugenia sulcata Spring ex Mart.","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/rb/1/12/29/58/01122958.jpg","Brasil",,,,,,,"24º53´9´´","47º44´36´´W","Spring ex Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"RB",,"Calliari, C.P.","2700","2009","Calliari, C.P.",,"Moura, T.","Calliari",,"brazil","sao paulo","ilha comprida","boqueirao norte",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Eugenia sulcata","Spring ex Mart.","name_w_authors","Myrtaceae","Eugenia sulcata","Spring ex Mart.","species","name accepted","bfo-10551",,,"Eugenia sulcata Spring ex Mart.","Eugenia","Myrtaceae",250293,"TRUE","-24.885833",-47.743333,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Eugenia sulcata"
"gbif","1.48153469440238e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3034346",,,,,,"CEN","CEN",,"PRESERVED_SPECIMEN",,,"3034346","CEN00086059","33197","A. Sartori",,,,,"PRESENT",,,,,,"1995-02-12","1995","2","12","1995-02-12",,,,"jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/60/59/cen00086059.dzi",,"BR","São Paulo",,"SAO MIGUEL ARCANJO","Estrada de Sete Barros para São Miguel Arcanjo. S 25º01'13.8"""" W 47º54'59.7"""" _x000D_ _x000D_",,,,"-25.020278","-47.916389",,,,,,,,,,,,"V. M. M. Jordão",,,,,"Machaerium brasiliense Vogel",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Machaerium","Machaerium",,,"brasiliense",,,"species",,"ACCEPTED",,"9e54731f-ca52-4389-95cb-e4feedc7593e",,,TRUE,FALSE,"Machaerium brasiliense","Machaerium brasiliense Vogel","Machaerium brasiliense Vogel","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/8/60/59/cen00086059.dzi","Brasil",,,,,,,,,"Vogel","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CEN",,"Sartori, A.","33197","1995","Jordao, V.M.M.",,,"Sartori",,"brazil","sao paulo","sao miguel arcanjo","estrada de sete barros para sao miguel arcanjo",,"locality","brazil_sao paulo_sao miguel arcanjo","brazil_sao paulo_sao miguel arcanjo",-23.91400186,-47.99357506,"county","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge","check_local.2municip.","Machaerium brasiliense","Vogel","name_w_authors","Fabaceae","Machaerium brasiliense","Vogel","species","name accepted","bfo-29764",,,"Machaerium brasiliense Vogel","Machaerium","Fabaceae",655880,"TRUE","-25.020278",-47.916389,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Machaerium brasiliense"
"gbif","9.53619648230608e-315",,,"PhysicalObject","http://biocol.org/urn:lsid:biocol.org:col:15556","http://biocol.org/urn:lsid:biocol.org:col:15556",,"NY","NY","Mosses","PRESERVED_SPECIMEN",,,"a8352908-4139-42d9-8ed0-235ea2319602","729583","38","J. Hoffmann",,,,,"PRESENT",,,,,,"1994-09-08","1994","9","8","08 Sep 1994",,,,,,"BR","São Paulo","Cananéia Mun.","Cananéia Mun.","Ilha Comprida. Estrada entre a balsa a Praia da Ilha Comprida.",,,,"-25.01778","-47.91194",,,,,,,,,,,,"J. L. De Sloover",,,,,"Distichophyllum spathulatum (Dozy & Molk.) Dozy & Molk.",,,,,,,"Plantae","Bryophyta","Bryopsida","Hookeriales",,"Daltoniaceae",,,,"Distichophyllum","Distichophyllum",,,"spathulatum",,,"species",,"ACCEPTED",,"d415c253-4d61-4459-9d25-4015b9084fb0",,,TRUE,FALSE,"Distichophyllum spathulatum","Distichophyllum spathulatum (Dozy & Molk.) Dozy & Molk.","Distichophyllum spathulatum (Dozy & Molk.) Dozy & Molk.","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA","NE",,"Brazil",,,,,,,,,"(Dozy & Molk.) Dozy & Molk.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Hoffmann, J.","38","1994","Sloover, J.L.",,,"Hoffmann",,"brazil","sao paulo","cananeia","estrada entre a balsa a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Distichophyllum spathulatum","(Dozy & Molk.) Dozy & Molk.","name_w_authors",,,,"species","not found",,,,,"Distichophyllum","Orchidaceae",350426,"TRUE","-25.01778",-47.91194,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Distichophyllum spathulatum"
"gbif","5.38053999995002e-315",,"2024-11-25 11:12:02",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/74128","74128","MEB-37","Basso, ME; Nakagomi, MY; Moncaio, E; Pomari, ML",,,,,"PRESENT",,,,,,"1994-09-08","1994","9","8",,,,,,,"BR","São Paulo",,"Cananéia","Ilha Comprida, Estrada entre a balsa e a Praia da Ilha Comprida.",,,,"-25.017778","-47.9125",,,,,,,,,,,,"Guglieri, A",,"1998-03-20",,,"Steinchisma decipiens (Nees ex Trin.) W.V.Br.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Poales",,"Poaceae",,,,"Steinchisma","Steinchisma",,,"decipiens",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Steinchisma decipiens","Steinchisma decipiens (Nees ex Trin.) W.V.Br.","Steinchisma decipiens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","https://images.cria.org.br/viewer/UEC056476","Brazil",,,,,"WGS84",,,,"(Nees ex Trin.) W.V.Br.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Basso, M.E.","MEB-37","1994","Guglieri, A.","1998","Nakagomi, M.Y.; Moncaio, E.; Pomari, M.L.","Basso",,"brazil","sao paulo","cananeia","estrada entre a balsa e a praia da ilha comprida","ilha comprida","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Steinchisma decipiens","(Nees ex Trin.) W.V.Br.","name_w_authors","Poaceae","Steinchisma decipiens","(Nees ex Trin.) W.V.Br.","species","name accepted","bfo-13629",,,"Steinchisma decipiens (Nees ex Trin.) W.V.Br.","Steinchisma","Poaceae",72264,"TRUE","-25.017778",-47.9125,"coord_original","seconds","ok_county",,0,"ok_dist","full_name_match","Low","coord_original","low","Steinchisma decipiens"
"gbif","5.3802997407671e-315",,"2023-03-09 11:34:19",,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/2/6301","6301","6919","Prance, GT; Shepherd, GJ; Benson, WW",,,,,"PRESENT",,,,,,"1978-02-01","1978","2","1",,,,,,,"BR","São Paulo",,"São Miguel Arcanjo","Reserva Carlos Botelho, Entre São Miguel Arcanjo e Sete Barras. Em mata e beira de mata.",,,,"-25.0205","-47.916583",,,,,,,,,,,,"Romão, GO",,"1998-01-16",,,"Senna occidentalis (L.) Link",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Senna","Senna",,,"occidentalis",,,"species",,"ACCEPTED",,"7741a517-ab3d-4b85-ae58-56322e44c8ce",,,TRUE,FALSE,"Senna occidentalis","Senna occidentalis (L.) Link","Senna occidentalis","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brazil",,,,,"WGS84",,,,"(L.) Link","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Prance, G.T.","6919","1978","Romao, G.O.","1998","Shepherd, G.J.; Benson, W.W.","Prance",,"brazil","sao paulo","sao miguel arcanjo","reserva carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo","brazil_sao paulo_sao miguel arcanjo",-23.91400186,-47.99357506,"county","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge","check_local.2municip.","Senna occidentalis","(L.) Link","name_w_authors","Fabaceae","Senna occidentalis","(L.) Link","species","name accepted","bfo-23162",,,"Senna occidentalis (L.) Link","Senna","Fabaceae",54800,"TRUE","-25.0205",-47.916583,"coord_original","miliseconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","low","Senna occidentalis"
"gbif","9.03635464583011e-315",,"2022-10-26 18:42:00",,"urn:lsid:biocol.org:col:15463","urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN",,,"http://n2t.net/ark:/65665/3cbf0b95d-8c2e-4d0f-b4c1-df5137c9a99a","US 2687212","6141","G. Eiten & W. D. Clayton",,,,,"PRESENT",,,,,,"1965-02-16","1965","2","16",,,,,,,"BR","São Paulo",,,"Municipio de Cananeia; south of the tip of the island of Ilha Comprida, along shore of the bay outlet, ""Barra de Cananeia""4 1/2 km SSE of City of Cananeia",,,,"-25.05","-47.9",,,,,,,,,,,,"Strong, Mark T., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)",,,,,"Grona barbata var. barbata",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Grona","Grona",,,"barbata","barbata",,"variety",,"ACCEPTED",,"821cc27a-e3bb-4bc5-ac34-89ada245069d",,"StillImage",TRUE,FALSE,"Grona barbata","Grona barbata var. barbata","Grona barbata var. barbata","null",FALSE,"LATIN_AMERICA","NORTH_AMERICA",,"https://collections.nmnh.si.edu/media/?i=12110702","Brazil","2.0",,,,,,,,"(L.) H. Ohashi & K. Ohashi","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"US",,"Eiten, G.","6141","1965","Strong, M.T.",,"Clayton, W.D.","Eiten",,"brazil","sao paulo","cananeia","south of the tip of the island of ilha comprida","municipio de cananeia","locality","brazil_sao paulo_cananeia","brazil_sao paulo_cananeia",-25.024888,-47.952513,"county","brazil_sao paulo_cananeia","Brazil","São Paulo","Cananéia",,"ibge","check_local.2municip.","Grona barbata var. barbata","(L.) H. Ohashi & K. Ohashi","variety",,,,"variety","not found",,,,,"Grona","Loasaceae",327086,"TRUE","-25.05",-47.9,"coord_original","miliseconds","ok_county",,0,"no_cannot_check","no_match","Low","coord_original","low","Grona barbata"
"gbif","1.48100693891422e-314","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=3663423",,,,,,"NY","NY",,"PRESERVED_SPECIMEN",,,"3663423","NY00397191","6126","G. Eiten",,,,,"PRESENT",,,,,,"1965-02-16","1965","2","16","1965-02-16",,,,,,"BR","São Paulo",,,"South tip of the island of Ilha Comprida, along shore of the aby outlet ""Barra de Cananéia"". 4 km SSE of city of Cananéia",,,,"-25.05","-47.9",,,,,,,,,,,,"J. Bruza",,,,,"Diodia L.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Diodia","Diodia",,,,,,"genus",,"ACCEPTED",,"a185d0c4-1a12-45c1-a729-2a7b058b528d",,,TRUE,FALSE,,"Diodia L.","diodia radula (roem. & schult.) cham. & schltdl. var. radula","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/39/71/91/ny_00397191.dzi","Brazil",,,,,,,,,"(Roem. & Schult.) Cham. & Schltdl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"NY",,"Eiten, G.","6126","1965","Bruza, J.",,,"Eiten",,"brazil","sao paulo","south tip of the island of ilha comprida","south tip of the island of ilha comprida",,"locality","brazil_sao paulo_south tip of the island of ilha comprida","brazil_sao paulo",-22.2584562,-48.7420254,"state","brazil_sao paulo","Brazil","São Paulo",,,"gdam","check_local.2state","Diodia","L.","name_w_authors","Rubiaceae","Diodia","L.","genus","name accepted","bfo-13935",,,"Diodia L.","Diodia","Rubiaceae",607045,"TRUE","-25.05",-47.9,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","low",
"speciesLink",,,"2024-09-03T19:47:15",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"131187","3776","Viana, PL; Mota, NFO; Barbosa, ALTO",,,,,,,,,,,,,,,,,,,,,,"São Paulo","Ilha Comprida","Ilha Comprida","Pedrinhas",,,,"-24.898333","-47.791667",,,,,,,,,,,,,,,,,"Mimusops coriacea",,,,,,,"Plantae","Dicotyledon",,,,"Sapotaceae",,,,"Mimusops",,,,"coriacea",,,,,,,,,,,,,,,,,,,,,"Brasil","5","5",,,,,"-24.898333","-47.791667","(A.DC.) Miq.","Splink","PreservedSpecimen",,,,,,,,,,,"Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Viana, P.L.","3776",,,,"Mota, N.F.O.; Barbosa, A.L.T.O.","Viana",,"brazil","sao paulo","ilha comprida","pedrinhas",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Mimusops coriacea","(A.DC.) Miq.","possibly_ok","Sapotaceae","Mimusops coriacea","(A.DC.) Miq.","species","name accepted","bfo-130133",,,"Mimusops coriacea (A.DC.) Miq.","Mimusops","Sapotaceae",1132635,"TRUE","-24.898333",-47.791667,"coord_original","seconds","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Mimusops coriacea"
"speciesLink",,,"2023-05-12T15:15:30",,,"232",,"UTFPR","HCF",,"PRESERVED_SPECIMEN",,,,"13152","4918","M.G. Caxambú",,,,,,,,,,,,"2013","11","02",,,,,,,,"SP","Ilha Comprida","Ilha Comprida","arredores",,,,"-25.026889","-47.899361",,,,,,,,,,,,,,,,,"Bromelia",,,,,,,"Plantae",,,,,"Bromeliaceae",,,,"Bromelia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","14","14",,,,,"25°01'36,8"" S","47°53'57,7"" W",,"Splink","PreservedSpecimen",,,,,,,,,,"HCF000012297 HCF000012298 HCF000012299 HCF000012300",,,,,,,,,,,,,,,,,,,"HCF",,"Caxambu, M.G.","4918","2013",,,,"Caxambu",,"brazil","sao paulo","ilha comprida","arredores",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Bromelia","L.","indet","Bromeliaceae","Bromelia","L.","genus","name accepted","bfo-5955",,,"Bromelia L.","Bromelia","Bromeliaceae",1132032,"TRUE","-25.026889",-47.899361,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2021-01-15T17:52:57",,,"220",,"UFMG","BHCB",,"PRESERVED_SPECIMEN",,,,"131184","3773","Viana, PL; Mota, NFO; Barbosa, ALTO",,,,,,,,,,,,"2009","01","05",,,,,,,,"São Paulo","Ilha Comprida","Ilha Comprida","Pedrinhas",,,,"-24.898333","-47.791667",,,,,,,,,,,,,,,,,"Spigelia",,,,,,,"Plantae","Dicotyledon",,,,"Loganiaceae",,,,"Spigelia",,,,,,,,,,,,,,,,,,,,,,,,,"Brasil","5","5",,,,,"-24.898333","-47.791667",,"Splink","PreservedSpecimen",,,,,,,,,,"BHCB057874","Southern America",,,,,,,,,,,,,,,,,,"BHCB",,"Viana, P.L.","3773","2009",,,"Mota, N.F.O.; Barbosa, A.L.T.O.","Viana",,"brazil","sao paulo","ilha comprida","pedrinhas",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Spigelia","L.","indet","Loganiaceae","Spigelia","L.","genus","name accepted","bfo-8630",,,"Spigelia L.","Spigelia","Loganiaceae",1075040,"TRUE","-24.898333",-47.791667,"coord_original","seconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2025-04-07T10:58:00",,,"2",,"UNICAMP","UEC",,,,,,"186285","166","Kinoshita, LS; Galvão, JC; Corrêa, AM; Filho, RC; Araújo, RFC",,,,,,,,,,,,"2004","10","15",,,,,,,,"São Paulo","São Miguel Arcanjo","São Miguel Arcanjo","Parque Estadual Carlos Botelho, Mata atlântica, estada para o rio Taquaral.",,,,"-25.0205","-47.916583",,,,,,,,,,,,,,,,,"Banisteriopsis",,,,,,,"Plantae","Magnoliopsida",,,,"Malpighiaceae",,,,"Banisteriopsis",,,,,,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-25.0205","-47.916583",,"Splink","S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,"Kinoshita, L.S.","166","2004",,,"Galvao, J.C.; Correa, A.M.; Rc Filho; Araujo, R.F.C.","Kinoshita",,"brazil","sao paulo","sao miguel arcanjo","parque estadual carlos botelho",,"locality","brazil_sao paulo_sao miguel arcanjo_parque estadual carlos botelho","brazil_sao paulo_sao miguel arcanjo_pe carlos botelho",-24.068723,-47.971617,"locality","brazil_sao paulo_sao miguel arcanjo","Brazil","São Paulo","São Miguel Arcanjo",,"ibge","ok_same_resolution","Banisteriopsis","C.B.Rob. ex Small","indet","Malpighiaceae","Banisteriopsis","C.B.Rob. ex Small","genus","name accepted","bfo-8803",,,"Banisteriopsis C.B.Rob. ex Small","Banisteriopsis","Malpighiaceae",1291669,"TRUE","-25.0205",-47.916583,"coord_original","miliseconds","ok_state",,0,"no_cannot_check","full_name_match","Low","coord_original","unknown",
"speciesLink",,,"2023-03-09T11:27:07",,,"2",,"UNICAMP","UEC",,,,,,"115438","136",,,,,,,,,,,,,"1999","06","22",,,,,,,,"São Paulo","Ilha Comprida","Ilha Comprida","Pedrinhas",,,,"-24.895","-47.783333",,,,,,,,,,,,,,,,,"Ilex theizans warmingiana",,,,,,,"Plantae","Magnoliopsida",,,,"Aquifoliaceae",,,,"Ilex",,,,"theizans","warmingiana",,,,,,,,,,,,,"Ilex theizans warmingiana",,,,,,,"Brazil",,,,,,,"-24.895","-47.783333","Loes.","Splink","S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,,"136","1999",,,,,,"brazil","sao paulo","ilha comprida","pedrinhas",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Ilex theizans warmingiana","Loes.","not_Genus_epithet_format",,,,"subspecies","not found",,,,,"Ilex","Aquifoliaceae",1303135,"TRUE","-24.895",-47.783333,"coord_original","minutes","ok_state",,0,"no_cannot_check","no_match","Low","coord_original","unknown","Ilex theizans"
"speciesLink",,,"2023-03-09T11:26:06",,,"2",,"UNICAMP","UEC",,,,,,"115769","159",,,,,,,,,,,,,"1999","06","22",,,,,,,,"São Paulo","Ilha Comprida","Ilha Comprida","Pedrinhas",,,,"-24.895","-47.783333",,,,,,,,,,,,,,,,,"Xylopia brasiliensis",,,,,,,"Plantae","Magnoliopsida",,,,"Annonaceae",,,,"Xylopia",,,,"brasiliensis",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.895","-47.783333","Spreng.","Splink","S",,,,,,,,,,"UEC099727",,,,,,,,,,,,,,,,,,,"UEC",,,"159","1999",,,,,,"brazil","sao paulo","ilha comprida","pedrinhas",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Xylopia brasiliensis","Spreng.","possibly_ok","Annonaceae","Xylopia brasiliensis","Spreng.","species","name accepted","bfo-110560",,,"Xylopia brasiliensis Spreng.","Xylopia","Annonaceae",1312243,"TRUE","-24.895",-47.783333,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Xylopia brasiliensis"
"speciesLink",,,"2023-03-09T11:36:05",,,"2",,"UNICAMP","UEC",,,,,,"115384","110",,,,,,,,,,,,,"1999","03","25",,,,,,,,"São Paulo","Ilha Comprida","Ilha Comprida","Pedrinhas",,,,"-24.895","-47.783333",,,,,,,,,,,,,,,,,"Stigmaphyllon irregulare",,,,,,,"Plantae","Magnoliopsida",,,,"Malpighiaceae",,,,"Stigmaphyllon",,,,"irregulare",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.895","-47.783333","A.Juss.","Splink","S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"UEC",,,"110","1999",,,,,,"brazil","sao paulo","ilha comprida","pedrinhas",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Stigmaphyllon gayanum","A.Juss.","possibly_ok","Malpighiaceae","Stigmaphyllon gayanum","A.Juss.","species","name misspelled","bfo-8953",,,"Stigmaphyllon gayanum A.Juss.","Stigmaphyllon","Malpighiaceae",1281806,"TRUE","-24.895",-47.783333,"coord_original","minutes","ok_state",,0,"bad_dist","full_name_match","Low","coord_original","unknown","Stigmaphyllon gayanum"
"speciesLink",,,"2023-03-09T11:32:23",,,"2",,"UNICAMP","UEC",,,,,,"115583","138",,,,,,,,,,,,,"1999","06","22",,,,,,,,"São Paulo","Ilha Comprida","Ilha Comprida","Pedrinhas",,,,"-24.895","-47.783333",,,,,,,,,,,,,,,,,"Andira fraxinifolia",,,,,,,"Plantae","Magnoliopsida",,,,"Fabaceae",,,,"Andira",,,,"fraxinifolia",,,,,,,,,,,,,,,,,,,,,"Brazil",,,,,,,"-24.895","-47.783333","Benth.","Splink","S",,,,,,,,,,"UEC150827",,,,,,,,,,,,,,,,,,,"UEC",,,"138","1999",,,,,,"brazil","sao paulo","ilha comprida","pedrinhas",,"locality","brazil_sao paulo_ilha comprida","brazil_sao paulo_ilha comprida",-24.86188204,-47.71978317,"county","brazil_sao paulo_ilha comprida","Brazil","São Paulo","Ilha Comprida",,"ibge","check_local.2municip.","Andira fraxinifolia","Benth.","possibly_ok","Fabaceae","Andira fraxinifolia","Benth.","species","name accepted","bfo-29442",,,"Andira fraxinifolia Benth.","Andira","Fabaceae",1299676,"TRUE","-24.895",-47.783333,"coord_original","minutes","ok_state",,0,"ok_dist","full_name_match","Low","coord_original","unknown","Andira fraxinifolia"
