"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207461","12494","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.7","-48.333333",,,,,"Vaz-Imbassahy, T.F.","2007-11-06",,"Thamniopsis incurva","Bryopsida","Hookeriales","Pilotrichaceae","Thamniopsis","species","(Hornsch.) W.R.Buck","ACCEPTED",,,"Thamniopsis incurva (Hornsch.) W.R.Buck",,,,"Thamniopsis incurva (Hornsch.) W.R.Buck","Thamniopsis incurva",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12494","1984","Vaz-Imbassahy, T.F.","2007","Buck, W.R.","Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1848184,"Thamniopsis incurva","(Hornsch.) W.R.Buck","name_w_authors",,"Thamniopsis incurva","(Hornsch.) W.R.Buck","species","not found",,,,"Thamniopsis incurva (Hornsch.) W.R.Buck","Thamniopsis",,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.7,-48.333333,"coord_original","minutes","low","Thamniopsis incurva","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_207461","NY_2126024|SP-BRYOPHYTA_207461","1","0.25","NY_2126024","SP-BRYOPHYTA_207461","SP-BRYOPHYTA_207461","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207457","12489","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.7","-48.333333",,,,,"Argent","2007-11-01",,"Cyclodictyon albicans (Hedw.) Kuntze","Bryopsida","Hookeriales","Pilotrichaceae","Cyclodictyon","species","(Hedw.) O. Kuntze.","ACCEPTED",,,"Cyclodictyon albicans (Hedw.) Kuntze",,,,"Cyclodictyon albicans (Hedw.) Kuntze","Cyclodictyon albicans",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12489","1984","Argent","2007","Buck, W.R.","Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1848210,"Cyclodictyon albicans","(Hedw.) Kuntze","name_w_authors",,"Cyclodictyon albicans","(Hedw.) Kuntze","species","not found",,,,"Cyclodictyon albicans (Hedw.) Kuntze","Cyclodictyon",,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.7,-48.333333,"coord_original","minutes","low","Cyclodictyon albicans","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_207457",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207472","12513","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.7","-48.333333",,,,,"Peralta, D.F.","2006-06-01",,"Polytrichum juniperinum","Polytrichopsida","Polytrichales","Polytrichaceae","Polytrichum","species","Hedw.","ACCEPTED",,,"Polytrichum juniperinum Hedw.",,,,"Polytrichum juniperinum Hedw.","Polytrichum juniperinum",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12513","1984","Peralta, D.F.","2006","Buck, W.R.","Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1848204,"Polytrichum juniperinum","Hedw.","name_w_authors",,"Polytrichum juniperinum","Hedw.","species","not found",,,,"Polytrichum juniperinum Hedw.","Polytrichum","Dryopteridaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.7,-48.333333,"coord_original","minutes","low","Polytrichum juniperinum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_207472","SP-BRYOPHYTA_207472[virtual]","1","0.25","SP-BRYOPHYTA_207472","SP-BRYOPHYTA_207472","SP-BRYOPHYTA_207472","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","207439","12465","Vital, D.M.; Buck, W.R.",,"1984-09-29","1984","9","29",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.7","-48.333333",,,,,"Peralta, D.F.","2006-06-01",,"Pogonatum pensilvanicum (E.B.Bartram ex Hedw.) P.Beauv.","Polytrichopsida","Polytrichales","Polytrichaceae","Pogonatum","species","(Hedw.) P. Beauv.","SYNONYM",,,"Pogonatum pensilvanicum (Bartram ex Hedw.) Paris",,,,"Pogonatum pensilvanicum (E.B.Bartram ex Hedw.) P.Beauv.","Pogonatum pensilvanicum",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","12465","1984","Peralta, D.F.","2006","Buck, W.R.","Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1848158,"Pogonatum pensilvanicum","(E.B.Bartram ex Hedw.) P.Beauv.","name_w_authors",,"Pogonatum pensilvanicum","(E.B.Bartram ex Hedw.) P.Beauv.","species","not found",,,,"Pogonatum pensilvanicum (E.B.Bartram ex Hedw.) P.Beauv.","Pogonatum","Poaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.7,-48.333333,"coord_original","minutes","low","Pogonatum pensilvanicum","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_207439","SP-BRYOPHYTA_207439[virtual]","1","0.25","SP-BRYOPHYTA_207439","SP-BRYOPHYTA_207439","SP-BRYOPHYTA_207439","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/229",,"UFJF","CESJ",,"PRESERVED_SPECIMEN","70571","11192","D.M. Vital",,"1983-08-27","1983","8","27",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.315833","-48.071111",,,,,"D.F. Peralta","2017-02-01",,"Plagiochila martiana Nees","Jungermanniopsida","Jungermanniales","Plagiochilaceae","Plagiochila","species","Nees(Lindenb.)","ACCEPTED",,,"Plagiochila martiana Nees",,,,"Plagiochila martiana Nees","Plagiochila martiana",,"WGS84",,,,,"GBIF","CESJ",,"Vital, D.M.","11192","1983","Peralta, D.F.","2017",,"Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1872477,"Plagiochila martiana","Nees","name_w_authors",,"Plagiochila martiana","Nees","species","not found",,,,"Plagiochila martiana Nees","Plagiochila","Asteraceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.532778,-48.119444,"coord_original","seconds","low","Plagiochila martiana","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","CESJ_70571","BM_1244541|CESJ_70571|SP-BRYOPHYTA_189952","3","0.75","SP-BRYOPHYTA_189952","SP-BRYOPHYTA_189952","SP-BRYOPHYTA_189952","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","189944","11184","Vital, D.M.",,"1983-08-27","1983","8","27",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.532778","-48.119444",,,,,"Moura, O.S.","2013-09-01",,"Mittenothamnium mycostelium (Hampe) Cardot","Bryopsida","Hypnales","Hypnaceae","Mittenothamnium","species","(Hampe) Cardot","ACCEPTED",,,"Mittenothamnium mycostelium (Hampe) Cardot",,,,"Mittenothamnium mycostelium (Hampe) Cardot","Mittenothamnium mycostelium",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","11184","1983","Moura, O.S.","2013",,"Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1846745,"Mittenothamnium mycostelium","(Hampe) Cardot","name_w_authors",,"Mittenothamnium mycostelium","(Hampe) Cardot","species","not found",,,,"Mittenothamnium mycostelium (Hampe) Cardot","Mittenothamnium",,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.532778,-48.119444,"coord_original","seconds","low","Mittenothamnium mycostelium","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","SP-BRYOPHYTA_189944",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/339",,"IPA/SP","SP-BRYOPHYTA",,"PRESERVED_SPECIMEN","189947","11187","Vital, D.M.",,"1983-08-27","1983","8","27",,,,"BRASIL","BR","São Paulo",,"Eldorado","Caverna do Diabo",,,"-24.532778","-48.119444",,,,,"Scremin, H.","2011-03-01",,"Lophocolea bidentata","Jungermanniopsida","Jungermanniales","Lophocoleaceae","Lophocolea","species","(L.) Dumort.","ACCEPTED",,,"Lophocolea bidentata (L.) Dumort.",,,,"Lophocolea bidentata (L.) Dumort.","Lophocolea bidentata",,"WGS84",,,,,"GBIF","SP-BRYOPHYTA","code not found","Vital, D.M.","11187","1983","Scremin, H.","2011",,"Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1846714,"Lophocolea bidentata","(L.) Dumort.","name_w_authors",,"Lophocolea bidentata","(L.) Dumort.","species","not found",,,,"Lophocolea bidentata (L.) Dumort.","Lophocolea",,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.532778,-48.119444,"coord_original","seconds","low","Lophocolea bidentata","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","SP-BRYOPHYTA_189947",,"0","0",,,,"locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN","146085","60816","Davis, PH; et al.",,"1976-09-09","1976","9","9",,,,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo, Bushy banks above river",,,,,,,,,"Rosignoli-Oliveira, LG","2016-10-21",,"Senna tropica (Vell.) H.S.Irwin & Barneby","Magnoliopsida","Fabales","Fabaceae","Senna","species","(Vell.) H.S.Irwin & Barneby","ACCEPTED",,,"Senna tropica (Vell.) H.S.Irwin & Barneby",,,,"Senna tropica","Senna tropica",,,,,,,"GBIF","SP","code partially found","Davis, P.H.","60816","1976","Rosignoli-Oliveira, L.G.","2016",,"Davis",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",359482,"Senna tropica","(Vell.) H.S.Irwin & Barneby","name_w_authors","Fabaceae","Senna tropica","(Vell.) H.S.Irwin & Barneby","species","name accepted","bfo-100904",,,"Senna tropica (Vell.) H.S.Irwin & Barneby","Senna","Fabaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","low","Senna tropica","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_146085","SP_146085[virtual]","1","0.25","SP_146085","SP_146085","SP_146085","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","17948","D60847","Davis, PH; Shepherd, GJ; Sakane, M; et al.",,"1976-09-09","1976","9","9",,,,"Brazil","BR","São Paulo",,"Eldorado","Caverna do Diabo, 40km from Eldorado (limestone).",,,"-24.3","-48.35",,,,,"Nonatto, FR","1999-11-01",,"Vittaria graminifolia Kaulf.","Polypodiopsida","Polypodiales","Pteridaceae","Vittaria","species","Kaulf.","ACCEPTED",,,"Vittaria graminifolia Kaulf.",,,,"Vittaria graminifolia","Vittaria graminifolia",,"WGS84","https://images.cria.org.br/viewer/UEC062563",,,,"GBIF","UEC",,"Davis, P.H.","D60847","1976","Nonatto, F.R.","1999","Shepherd, G.J.; Sakane, M.","Davis",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",72056,"Vittaria graminifolia","Kaulf.","name_w_authors","Pteridaceae","Vittaria graminifolia","Kaulf.","species","name accepted","bfo-92018",,,"Vittaria graminifolia Kaulf.","Vittaria","Pteridaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.3,-48.35,"coord_original","miliseconds","low","Vittaria graminifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_17948","UEC_17948[virtual]","1","0.25","UEC_17948","UEC_17948","UEC_17948","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","17817","D60844","Davis, PH; Shepherd, GJ; Sakane, M",,"1976-09-09","1976","9","9",,,,"Brazil","BR","São Paulo",,"Eldorado","Caverna do Diabo, 40 Km from Eldorado (Limestone).",,,"-24.646389","-48.392222",,,,,"Salino, A","1990-07-23",,"Microgramma tecta (Kaulf.) Alston","Polypodiopsida","Polypodiales","Polypodiaceae","Microgramma","species","(Kaulf.) Alston","ACCEPTED",,,"Microgramma tecta (Kaulf.) Alston",,,,"Microgramma tecta","Microgramma tecta",,"WGS84","https://images.cria.org.br/viewer/UEC055227",,,,"GBIF","UEC",,"Davis, P.H.","D60844","1976","Salino, A.","1990","Shepherd, G.J.; Sakane, M.","Davis",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",72015,"Microgramma tecta","(Kaulf.) Alston","name_w_authors","Polypodiaceae","Microgramma tecta","(Kaulf.) Alston","species","name accepted","bfo-91670",,,"Microgramma tecta (Kaulf.) Alston","Microgramma","Polypodiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.646389,-48.392222,"coord_original","seconds","low","Microgramma tecta","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_17817","UEC_17817[virtual]","1","0.25","UEC_17817","UEC_17817","UEC_17817","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,"https://specieslink.net/col/224",,"UnB","UB",,"PRESERVED_SPECIMEN","144208","5111","Vital, DM",,"1975-04-12","1975","4","12",,,,"Brasil","BR","São Paulo",,"Eldorado","Caverna do Diabo.",,,"-24.52","-48.1",,,,,"Vital, DM",,,"Pycnolejeunea contigua (Nees) Grolle","Jungermanniopsida","Porellales","Lejeuneaceae","Pycnolejeunea","species","(Nees) Grolle","ACCEPTED",,,"Pycnolejeunea contigua (Nees) Grolle",,,,"Pycnolejeunea contigua (Nees) Grolle","Pycnolejeunea contigua",,"WGS84",,,,,"GBIF","UB",,"Vital, D.M.","5111","1975","Vital, D.M.",,,"Vital",,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1830394,"Pycnolejeunea contigua","(Nees) Grolle","name_w_authors",,"Pycnolejeunea contigua","(Nees) Grolle","species","not found",,,,"Pycnolejeunea contigua (Nees) Grolle","Pycnolejeunea",,"brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.1,"coord_original","miliseconds","low","Pycnolejeunea contigua","ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","UB_144208","SP-BRYOPHYTA_126861|UB_144208|UB_146262","2","0.5","UB_144208","UB_144208","UB_144208","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8374",,,,,,,,,,,"Brasil",,,,,"Parque Estadual Caverna do Diabo",,,"-24.650556","-48.3925",,"24°39'02""S","48°23'33""W",,,,,"Miconia cinnamomifolia",,,"Melastomataceae","Miconia",,,,"-24.650556","-48.3925",,,,,,"cinnamomifolia",,,,,,"SORO008374","Splink","SORO",,,,,,,,,,"brazil",,"parque estadual caverna do diabo","parque estadual caverna do diabo",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1025625,"Miconia cinnamomifolia","(DC.) Naudin","possibly_ok","Melastomataceae","Miconia cinnamomifolia","(DC.) Naudin","species","name accepted","bfo-9688",,,"Miconia cinnamomifolia (DC.) Naudin","Miconia","Melastomataceae","brazil","Brazil",,,,"gadm",TRUE,-24.650556,-48.3925,"coord_original","seconds","unknown","Miconia cinnamomifolia","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","SORO_8374",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"UFSCar","SORO",,"PRESERVED_SPECIMEN","8359",,,,,"2007",,,,,,"Brasil",,,,,"Parque Estadual Caverna do Diabo",,,"-24.643056","-48.402222",,"24°38'35""S","48°24'08""W",,,,,"Nectandra megapotamica",,,"Lauraceae","Nectandra",,,,"-24.643056","-48.402222",,,,,,"megapotamica",,,,,,"SORO008359","Splink","SORO",,,,"2007",,,,,,"brazil",,"parque estadual caverna do diabo","parque estadual caverna do diabo",,"country","brazil","brazil",-10.74257447,-53.08032013,"country",1146623,"Nectandra megapotamica","(Spreng.) Mez","possibly_ok","Lauraceae","Nectandra megapotamica","(Spreng.) Mez","species","name accepted","bfo-8431",,,"Nectandra megapotamica (Spreng.) Mez","Nectandra","Lauraceae","brazil","Brazil",,,,"gadm",TRUE,-24.643056,-48.402222,"coord_original","seconds","unknown","Nectandra megapotamica","ok_same_resolution","ok_country",,FALSE,"no_cannot_check","full_name_match","SORO_8359",,"cc","cc",,,,"plantr_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"SPSF","SPSF",,"PRESERVED_SPECIMEN","36453","230",,"<nO>XLS: SPSFNovo; floresta ombrofila densa baixo montana ;</nO>",,"2005","4","01",,,"<nO>XLS: SPSFNovo; floresta ombrofila densa baixo montana ;</nO>","Brasil",,"São Paulo","Eldorado","Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo.",,,"-24.52","-48.1",,"24º31'12''S","48º5'60''W",,,,,"Schwartzia brasiliensis",,,"Marcgraviaceae","Schwartzia",,,,"-24.52","-48.1",,,,,,"brasiliensis",,,,,,"SPSF00036453","Splink","SPSF",,,"230","2005",,,,,,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadualjacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1090357,"Schwartzia brasiliensis","(Choisy) Bedell ex Gir.-Cañas","possibly_ok","Marcgraviaceae","Schwartzia brasiliensis","(Choisy) Bedell ex Gir.-Cañas","species","name accepted","bfo-103323",,,"Schwartzia brasiliensis (Choisy) Bedell ex Gir.-Cañas","Schwartzia","Marcgraviaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.52,-48.099998,"coord_original","miliseconds","unknown","Schwartzia brasiliensis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_36453","ESA_95315|SPSF_36453","1","0.25",,"ESA_95315","SPSF_36453","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","143857","286",,"<nO>Árvore de 12m. Folhas discolores cartáceas. Cálicecom indumento ferrugíneo. Corola verde amarelada.; Floresta Ombrófila Densa Baixo Montana degradada.</nO>",,"2005","3","27",,,"<nO>Árvore de 12m. Folhas discolores cartáceas. Cálicecom indumento ferrugíneo. Corola verde amarelada.; Floresta Ombrófila Densa Baixo Montana degradada.</nO>","Brasil",,"Sp","Eldorado","Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.634722","-48.407778",,"-24.634722","-48.407778",,,,,"Pouteria venosa",,,"Sapotaceae","Pouteria",,,,"-24.634722","-48.407778",,,,,,"venosa",,"WGS84",,,,"UEC086307","Splink","UEC",,,"286","2005",,,,,,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",891183,"Pouteria venosa","(Mart.) Baehni","possibly_ok","Sapotaceae","Pouteria venosa","(Mart.) Baehni","species","name accepted","bfo-14519",,,"Pouteria venosa (Mart.) Baehni","Pouteria","Sapotaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.634722,-48.407778,"coord_original","seconds","unknown","Pouteria venosa","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_143857","ESA_101561|SPSF_36443|UEC_143857","1","0.25",,"SPSF_36443","SPSF_36443","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"UPM","MACK",,"PRESERVED_SPECIMEN","916","296",,,,"2005","3","28",,,,"Brasil",,"Sp","Eldorado","Eldorado","P.E.Jacupiranga - Núcleo Caverna do Diabo",,,"-24.5200004577637","-48.0999984741211","38804",,,,,,,"Myrceugenia myrcioides",,,"Myrtaceae","Myrceugenia",,,,"-24.5200004577637","-48.0999984741211",,,,,,"myrcioides",,"WGS84",,,,,"Splink","MACK",,,"296","2005",,,,,,"brazil","sao paulo","eldorado","parque estadualjacupiranga",,"locality","brazil_sao paulo_eldorado_parque estadual jacupiranga","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",810455,"Myrceugenia myrcioides","(Cambess.) O.Berg","possibly_ok","Myrtaceae","Myrceugenia myrcioides","(Cambess.) O.Berg","species","name accepted","bfo-10648",,,"Myrceugenia myrcioides (Cambess.) O.Berg","Myrceugenia","Myrtaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.618611,-48.384167,"coord_original","seconds","unknown","Myrceugenia myrcioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MACK_916","ESA_95369|MACK_916|SPSF_36082|UEC_142790","1","0.25","SPSF_36082","SPSF_36082","SPSF_36082","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
,,,,"CPAP","CPAP",,"PRESERVED_SPECIMEN","16001","32711",,"<nO>Árvore 4 m de altura. FRUTO: imaturos verdes-claros. AMBIENTE: Mata Atlântica de encosta</nO>",,"1995","2","09",,,"<nO>Árvore 4 m de altura. FRUTO: imaturos verdes-claros. AMBIENTE: Mata Atlântica de encosta</nO>","Brazil",,"São Paulo","Eldorado","Eldorado","Caverna do Diabo.",,,"-24.52","-48.099998","38804",,,,,,,"Strychnos trinervis",,,"Loganiaceae","Strychnos",,,,"-24.52","-48.099998",,,,,,"trinervis",,"WGS84",,,,,"Splink","CPAP",,,"32711","1995",,,,,,"brazil","sao paulo","eldorado","caverna do diabo",,"locality","brazil_sao paulo_eldorado_caverna diabo","brazil_sao paulo_eldorado_pe caverna diabo",-24.6374,-48.402934,"locality",1140706,"Strychnos trinervis","(Vell.) Mart.","possibly_ok","Loganiaceae","Strychnos trinervis","(Vell.) Mart.","species","name accepted","bfo-8686",,,"Strychnos trinervis (Vell.) Mart.","Strychnos","Loganiaceae","brazil_sao paulo_eldorado","Brazil","São Paulo","Eldorado",,"ibge",TRUE,-24.646389,-48.392083,"coord_original","seconds","unknown","Strychnos trinervis","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","CPAP_16001","CPAP_16001|UEC_73286|UEC_79600","1","0.25","UEC_73286","UEC_73286","UEC_73286","locality_exact","High","PARQUE ESTADUAL CAVERNA DO DIABO"
