"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/8",,"ESALQ","ESA",,"PRESERVED_SPECIMEN","135865","3239","T.E. Almeida",,"2013-03-31","2013","3","31",,,,"Brasil","BR","São Paulo",,"Miracatu","Reserva Votorantim, Complexo Juquiá, Trilha entre a Vila de moradores e a Caixa d'água. FLoresta Ombrófila Densa.",,,,,,,,,"A. Salino","2013-03-31",,"Asplenium austrobrasiliense (Christ) Maxon","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species","(Christ) Maxon","ACCEPTED",,,"Asplenium austrobrasiliense (Christ) Maxon",,,,"Asplenium austrobrasiliense","Asplenium austrobrasiliense",,"WGS84",,,,,"GBIF","ESA",,"Almeida, T.E.","3239","2013","Salino, A.","2013",,"Almeida",,"brazil","sao paulo","miracatu","reserva votorantim",,"municipality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",708992,"Asplenium austrobrasiliense","(Christ) Maxon","name_w_authors","Aspleniaceae","Asplenium austrobrasiliense","(Christ) Maxon","species","name accepted","bfo-90680",,,"Asplenium austrobrasiliense (Christ) Maxon","Asplenium","Aspleniaceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.009167,-47.308333,"coord_original","seconds","low","Asplenium austrobrasiliense","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","ESA_135865","BHCB_163049|ESA_135865|UEC_178042","3","0.75","BHCB_163049","BHCB_163049","BHCB_163049","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","163120","15641","Salino, A; Almeida, TE; Delfini, C; Oliveira, DB; Diaz, DC; Rijon, J",,"2013-03-29","2013","3","29",,,,"Brasil","BR","São Paulo",,"Tapiraí","Curso Taxonomia de Campo USP/ESALQ - UNICAMP, Reserva Votorantim, Complexo Juquiá, Trilha Boatudo. Floresta Omrófila Densa com áreas antigas de roça em alguns trechos.",,,"-24.037222","-47.381389",,,,,"Salino, A","2013-03-29",,"Adiantum obliquum Willd.","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","Willd.","ACCEPTED",,,"Adiantum obliquum Willd.",,,,"Adiantum obliquum","Adiantum obliquum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","15641","2013","Salino, A.","2013","Almeida, T.E.; Delfini, C.; Oliveira, D.B.; Diaz, D.C.; Rijon, J.","Salino",,"brazil","sao paulo","tapirai","reserva votorantim","curso taxonomia de campo usp","locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",284535,"Adiantum obliquum","Willd.","name_w_authors","Pteridaceae","Adiantum obliquum","Willd.","species","name accepted","bfo-91837",,,"Adiantum obliquum Willd.","Adiantum","Pteridaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.037222,-47.381389,"coord_original","seconds","low","Adiantum obliquum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_163120","BHCB_163120|ESA_125831","4","1","BHCB_163120","BHCB_163120","BHCB_163120","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","163132","15653","Salino, A; Almeida, TE; Caramez, RB; Costa, MFB; Virillo, CB; Florido, FG",,"2013-03-30","2013","3","30",,,,"Brasil","BR","São Paulo",,"Miracatu","Curso Taxonomia de Campo USP/ESALQ - UNICAMP, Reserva Votorantim, Complexo Juquiá, Trilha do Chagas, UHE Fumaça. Floresta Ombrófila Densa à margem esquerda do rio Juquiá.",,,"-24.011111","-47.294167",,,,,"Salino, A","2013-04-01",,"Adiantum incertum Lindm.","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","Lindm.","ACCEPTED",,,"Adiantum incertum Lindm.",,,,"Adiantum incertum","Adiantum incertum",,"WGS84",,,,,"GBIF","BHCB",,"Salino, A.","15653","2013","Salino, A.","2013","Almeida, T.E.; Caramez, R.B.; Costa, M.F.B.; Virillo, C.B.; Florido, F.G.","Salino",,"brazil","sao paulo","miracatu","reserva votorantim","curso taxonomia de campo usp","locality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",284550,"Adiantum incertum","Lindm.","name_w_authors","Pteridaceae","Adiantum incertum","Lindm.","species","name accepted","bfo-91827",,,"Adiantum incertum Lindm.","Adiantum","Pteridaceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.011111,-47.294167,"coord_original","seconds","low","Adiantum incertum","check_local.2municip.","ok_county",,,"bad_dist","full_name_match","BHCB_163132","BHCB_163132[virtual]","1","0.25","BHCB_163132","BHCB_163132","BHCB_163132","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/453",,"UFMG","BHCB-SL",,"PRESERVED_SPECIMEN","163025","3215","Almeida, TE; Salino, A; Bettinardi, ML; Mello, FNA; Flores, TB; Braga, DPP",,"2013-03-28","2013","3","28",,,,"Brasil","BR","São Paulo",,"Juquiá","Curso Taxonomia de Campo USP/ESALQ - UNICAMP, Reserva Votoratim, Complexo Juquiá, Trilha da Casa de Pedra. UHE Serraria. Floresta Ombrófila Densa.",,,"-24.166944","-47.553611",,,,,"Salino, A","2013-04-01",,"Adiantum diogoanum Glaz. ex Baker","Polypodiopsida","Polypodiales","Pteridaceae","Adiantum","species","Graziani ex Baker","ACCEPTED",,,"Adiantum diogoanum Glaz. ex Baker",,,,"Adiantum diogoanum","Adiantum diogoanum",,"WGS84",,,,,"GBIF","BHCB",,"Almeida, T.E.","3215","2013","Salino, A.","2013","Salino, A.; Bettinardi, M.L.; Mello, F.N.A.; Flores, T.B.; Braga, D.P.P.","Almeida",,"brazil","sao paulo","juquia","reserva votoratim","curso taxonomia de campo usp","locality","brazil_sao paulo_juquia","brazil_sao paulo_juquia",-24.21379945,-47.65335016,"county",284496,"Adiantum diogoanum","Glaz. ex Baker","name_w_authors","Pteridaceae","Adiantum diogoanum","Glaz. ex Baker","species","name accepted","bfo-91819",,,"Adiantum diogoanum Glaz. ex Baker","Adiantum","Pteridaceae","brazil_sao paulo_juquia","Brazil","São Paulo","Juquiá",,"ibge",TRUE,-24.166944,-47.553611,"coord_original","seconds","low","Adiantum diogoanum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","BHCB_163025","BHCB_163025|ESA_135214|UEC_177498","3","0.75","ESA_135214","BHCB_163025","BHCB_163025","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,"Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4828763",,,"ICN","ICN",,"PRESERVED_SPECIMEN","ICN00030167","s.n.","Mariath, JEA",,"2012-08-08","2012","8","8","08/08/2012",,,"Brasil","BR","São Paulo",,"Miracatu",,,,"-24.079444","-47.251667",,,,,"Waechter, JL; Kuhn, SA",,,"Tillandsia dura Baker","Liliopsida","Poales","Bromeliaceae","Tillandsia","species","Baker","ACCEPTED",,,"Tillandsia dura Baker",,,,"Tillandsia dura Baker","Tillandsia dura",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/icn/icn/0/3/1/67/icn00030167.dzi",,,,"GBIF","ICN",,"Mariath, J.E.A.",,"2012","Waechter, J.L.",,,"Mariath","Kuhn, S.A.","brazil","sao paulo","miracatu",,,"municipality","brazil_sao paulo_miracatu","brazil_sao paulo_miracatu",-24.19476735,-47.39449137,"county",522031,"Tillandsia dura","Baker","name_w_authors","Bromeliaceae","Tillandsia dura","Baker","species","name accepted","bfo-6373",,,"Tillandsia dura Baker","Tillandsia","Bromeliaceae","brazil_sao paulo_miracatu","Brazil","São Paulo","Miracatu",,"ibge",TRUE,-24.079444,-47.251667,"coord_original","seconds","low","Tillandsia dura","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","ICN_30167",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","45609","1512","F.A.R.D.P.Arzolla & C. de Moura & F.E.S.P.Vilela & N.M.Ivanauskas",,"2012-02-02","2012","2","2",,,,"Brasil","BR","Sp",,"Capão Bonito",,,,"-24.179444","-48.141944",,,,,"T.Filgueiras","2012-03-26",,"Aulonemia radiata (Rupr.) McClure & L.B.Sm.","Liliopsida","Poales","Poaceae","Aulonemia","species","(Rupr.) Mclure","ACCEPTED",,,"Aulonemia radiata (Rupr.) McClure & L.B.Sm.",,,,"Aulonemia radiata","Aulonemia radiata",,"WGS84",,,,,"GBIF","SPSF",,"Arzolla, F.A.R.D.P.","1512","2012","Filgueiras, T.","2012","Moura, C.; Vilela, F.E.S.P.; Ivanauskas, N.M.","Arzolla",,"brazil","sao paulo","capao bonito",,,"municipality","brazil_sao paulo_capao bonito","brazil_sao paulo_capao bonito",-24.03890216,-48.28993485,"county",48320,"Aulonemia radiata","(Rupr.) McClure & L.B.Sm.","name_w_authors","Poaceae","Aulonemia radiata","(Rupr.) McClure & L.B.Sm.","species","name accepted","bfo-13028",,,"Aulonemia radiata (Rupr.) McClure & L.B.Sm.","Aulonemia","Poaceae","brazil_sao paulo_capao bonito","Brazil","São Paulo","Capão Bonito",,"ibge",TRUE,-24.179444,-48.141944,"coord_original","seconds","low","Aulonemia radiata","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_45609","SPSF_45609|SPSF_45948","2","0.5","SPSF_45609","SPSF_45609","SPSF_45609","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,"http://mus.utu.fi/TFA.MC4831b Source: FinBIF",,,"TUR","TUR",,"PRESERVED_SPECIMEN","http://mus.utu.fi/TFA.MC4831b","4831","Lehtonen, Samuli;Christenhusz, Maarten J. M.;Prado, Jefferson",,"2008-02-24T00:00Z","2008","2","24",,,,"Brazil","BR","São Paulo",,"Mun. Tapiraí","Fazenda São José. Atlantic rain forest, clayish soil. (Expedicão científica CNPq Proc. EXC nº 030/07-CR)",,"300-300","-24.016666","-47.45",,,,,"G.G. Cárdenas & Tuomisto, H",,,"Salpichlaena volubilis subsp. volubilis","Polypodiopsida","Polypodiales","Blechnaceae","Salpichlaena","subspecies",,"ACCEPTED",,,"Salpichlaena volubilis subsp. volubilis",,,,"Salpichlaena volubilis subsp. volubilis (Kaulf.) J.Sm.","Salpichlaena volubilis",,"EPSG:4326",,,,,"GBIF","TUR",,"Lehtonen, S.","4831","2008","Cardenas, G.G.",,"Christenhusz, M.J.M.; Prado, J.","Lehtonen","Tuomisto, H.","brazil","sao paulo","tapirai","fazenda sao jose",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",19976,"Salpichlaena volubilis subsp. volubilis","(Kaulf.) J.Sm.","subspecies","Blechnaceae","Salpichlaena volubilis subsp. volubilis","(Kaulf.) J.Sm.","subspecies","name accepted","bfo-614362",,,"Salpichlaena volubilis subsp. volubilis (Kaulf.) J.Sm.","Salpichlaena","Blechnaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.016666,-47.45,"coord_original","seconds","low","Salpichlaena volubilis","check_local.2municip.","ok_county",,,"ok_dist","full_name_match","TUR_http://mus.utu.fi/TFA.MC4831b","TUR_http://mus.utu.fi/TFA.MC4831a|TUR_http://mus.utu.fi/TFA.MC4831b","1","0.25","TUR_http://mus.utu.fi/TFA.MC4831b","TUR_http://mus.utu.fi/TFA.MC4831b","TUR_http://mus.utu.fi/TFA.MC4831b","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,"http://mus.utu.fi/TFA.MC4859c Source: FinBIF",,,"TUR","TUR",,"PRESERVED_SPECIMEN","http://mus.utu.fi/TFA.MC4859c","4859","Christenhusz, Maarten J. M.;Prado, Jefferson;Lehtonen, Samuli",,"2008-02-24T00:00Z","2008","2","24",,,,"Brazil","BR","São Paulo",,"Mun. Tapiraí","Pousada Salve Floresta and adjacent Fazenda São José. Altantic rainforest; primary forest on sand with many epiphytes. (Expedicão científica CNPq Proc. EXC nº 030/07-CR)",,"300-350","-24.016666","-47.45",,,,,"Christenhusz, M. J. M.",,,"Saccoloma elegans Kaulf.","Polypodiopsida","Polypodiales","Saccolomataceae","Saccoloma","species",,"ACCEPTED",,,"Saccoloma elegans Kaulf.",,,,"Saccoloma elegans Kaulf.","Saccoloma elegans",,"EPSG:4326",,,,,"GBIF","TUR",,"Christenhusz, M.J.M.","4859","2008","Christenhusz, M.J.M.",,"Prado, J.; Lehtonen, S.","Christenhusz",,"brazil","sao paulo","tapirai","pousada salve floresta and adjacent fazenda sao jose",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",580853,"Saccoloma elegans","Kaulf.","name_w_authors","Saccolomataceae","Saccoloma elegans","Kaulf.","species","name accepted","bfo-92024",,,"Saccoloma elegans Kaulf.","Saccoloma","Saccolomataceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.016666,-47.45,"coord_original","seconds","low","Saccoloma elegans","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","TUR_http://mus.utu.fi/TFA.MC4859c","[TUR_http://mus.utu.fi/TFA.MC4859a|TUR_http://mus.utu.fi/TFA.MC4859b|TUR_http://mus.utu.fi/TFA.MC4859c]","1","0.25","TUR_http://mus.utu.fi/TFA.MC4859c","TUR_http://mus.utu.fi/TFA.MC4859c","TUR_http://mus.utu.fi/TFA.MC4859c","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,"http://mus.utu.fi/TFA.MC4856 Source: FinBIF",,,"TUR","TUR",,"PRESERVED_SPECIMEN","http://mus.utu.fi/TFA.MC4856","4856","Christenhusz, Maarten J. M.;Lehtonen, Samuli;Prado, Jefferson",,"2008-02-24T00:00Z","2008","2","24",,,,"Brazil","BR","São Paulo",,"Mun. Tapiraí","Pousada Salve Floresta and adjacent Fazenda São José. Altantic rainforest; primary forest on sand with many epiphytes. (Expedicão científica CNPq Proc. EXC nº 030/07-CR)",,"300-350","-24.016666","-47.45",,,,,"Prado, J.",,,"Asplenium lunulatum Sw.","Polypodiopsida","Polypodiales","Aspleniaceae","Asplenium","species",,"ACCEPTED",,,"Asplenium lunulatum Sw.",,,,"Asplenium lunulatum Sw.","Asplenium lunulatum","http://tun.fi/MX.5000732","EPSG:4326",,,,,"GBIF","TUR",,"Christenhusz, M.J.M.","4856","2008","Prado, J.",,"Lehtonen, S.; Prado, J.","Christenhusz",,"brazil","sao paulo","tapirai","pousada salve floresta and adjacent fazenda sao jose",,"locality","brazil_sao paulo_tapirai","brazil_sao paulo_tapirai",-24.00837668,-47.61905578,"county",644726,"Asplenium lunulatum","Sw.","name_w_authors","Aspleniaceae","Asplenium lunulatum","Sw.","species","name accepted","bfo-90771",,,"Asplenium lunulatum Sw.","Asplenium","Aspleniaceae","brazil_sao paulo_tapirai","Brazil","São Paulo","Tapiraí",,"gadm",TRUE,-24.016666,-47.45,"coord_original","seconds","low","Asplenium lunulatum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","TUR_http://mus.utu.fi/TFA.MC4856","BM_970606|TUR_http://mus.utu.fi/TFA.MC4856","1","0.25","BM_970606","TUR_http://mus.utu.fi/TFA.MC4856","TUR_http://mus.utu.fi/TFA.MC4856","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40714","809","R.T. Polisel",,"2008-04-18","2008","4","18",,,,"Brasil","BR","Sp",,"Juquitiba","Estrada da Palestina",,,"-23.975556","-47.090278",,,,,"R.T. Polisel",,,"Pithecoctenium crucigerum (L.) A.H.Gentry","Magnoliopsida","Lamiales","Bignoniaceae","Amphilophium","species","(L.) A.H.Gentry","SYNONYM",,,"Amphilophium crucigerum (L.) L.G.Lohmann",,,,"Pithecoctenium crucigerum","Amphilophium crucigerum",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","809","2008","Polisel, R.T.",,,"Polisel",,"brazil","sao paulo","juquitiba","estrada da palestina",,"locality","brazil_sao paulo_juquitiba","brazil_sao paulo_juquitiba",-23.9550107,-47.02419484,"county",45759,"Amphilophium crucigerum","(L.) L.G.Lohmann","name_w_authors","Bignoniaceae","Amphilophium crucigerum","(L.) L.G.Lohmann","species","replaced synonym","bfo-112461","Amphilophium crucigerum","(L.) L.G.Lohmann","Amphilophium crucigerum (L.) L.G.Lohmann","Amphilophium","Bignoniaceae","brazil_sao paulo_juquitiba","Brazil","São Paulo","Juquitiba",,"ibge",TRUE,-23.975556,-47.090278,"coord_original","seconds","low","Amphilophium crucigerum","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40714","SPSF_40714[virtual]","1","0.25","SPSF_40714","SPSF_40714","SPSF_40714","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","40712","807","R.T. Polisel",,"2008-04-18","2008","4","18",,,,"Brasil","BR","Sp",,"Juquitiba","Estrada da Palestina",,,"-23.975556","-47.090278",,,,,"R.K. Kojima","2018-08-15",,"Distimake dissectus var. edentatus (Meisn.) Petrongari & Sim.-Bianch.","Magnoliopsida","Solanales","Convolvulaceae","Distimake","variety","(Jacq.) A.R. Simões & Staples","ACCEPTED",,,"Distimake dissectus var. edentatus (Meisn.) Petrongari & Sim.-Bianch.",,,,"Distimake dissectus var. edentatus","Distimake dissectus",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","807","2008","Kojima, R.K.","2018",,"Polisel",,"brazil","sao paulo","juquitiba","estrada da palestina",,"locality","brazil_sao paulo_juquitiba","brazil_sao paulo_juquitiba",-23.9550107,-47.02419484,"county",220,"Distimake dissectus var. edentatus","(Meisn.) Petrongari & Sim.-Bianch.","variety|name_w_authors","Convolvulaceae","Distimake dissectus var. edentatus","(Meisn.) Petrongari & Sim.-Bianch.","variety","name accepted","bfo-604413",,,"Distimake dissectus var. edentatus (Meisn.) Petrongari & Sim.-Bianch.","Distimake","Convolvulaceae","brazil_sao paulo_juquitiba","Brazil","São Paulo","Juquitiba",,"ibge",TRUE,-23.975556,-47.090278,"coord_original","seconds","low","Distimake dissectus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_40712","SPSF_40712[virtual]","1","0.25","SPSF_40712","SPSF_40712","SPSF_40712","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42116","966","R.T.Polisel",,"2008-12-26","2008","12","26",,,,"Brasil","BR","Sp",,"Juquitiba","bairro dos Lamartinos",,,"-23.975556","-47.090278",,,,,"R.T. Polisel","2009-02-02",,"Symphyopappus polystachyus Baker","Magnoliopsida","Asterales","Asteraceae","Symphyopappus","species","Baker","SYNONYM",,,"Symphyopappus compressus (Gardner) B.L.Rob.",,,,"Symphyopappus polystachyus","Symphyopappus compressus",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","966","2008","Polisel, R.T.","2009",,"Polisel",,"brazil","sao paulo","juquitiba","bairro dos lamartinos",,"locality","brazil_sao paulo_juquitiba","brazil_sao paulo_juquitiba",-23.9550107,-47.02419484,"county",46576,"Symphyopappus compressus","(Gardner) B.L.Rob.","name_w_authors","Asteraceae","Symphyopappus compressus","(Gardner) B.L.Rob.","species","replaced synonym","bfo-16335","Symphyopappus compressus","(Gardner) B.L.Rob.","Symphyopappus compressus (Gardner) B.L.Rob.","Symphyopappus","Asteraceae","brazil_sao paulo_juquitiba","Brazil","São Paulo","Juquitiba",,"ibge",TRUE,-23.975556,-47.090278,"coord_original","seconds","low","Symphyopappus compressus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42116","SPSF_42116[virtual]","1","0.25","SPSF_42116","SPSF_42116","SPSF_42116","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","42114","964","R.T.Polisel",,"2008-12-26","2008","12","26",,,,"Brasil","BR","Sp",,"Juquitiba","bairro dos Lamartinos",,,"-23.975556","-47.090278",,,,,"R.T. Polisel","2009-02-02",,"Meliosma itatiaiae Urb.","Magnoliopsida","Proteales","Sabiaceae","Meliosma","species","Urb.","ACCEPTED",,,"Meliosma itatiaiae Urb.",,,,"Meliosma itatiaiae","Meliosma itatiaiae",,"WGS84",,,,,"GBIF","SPSF",,"Polisel, R.T.","964","2008","Polisel, R.T.","2009",,"Polisel",,"brazil","sao paulo","juquitiba","bairro dos lamartinos",,"locality","brazil_sao paulo_juquitiba","brazil_sao paulo_juquitiba",-23.9550107,-47.02419484,"county",46573,"Meliosma itatiaiae","Urb.","name_w_authors","Sabiaceae","Meliosma itatiaiae","Urb.","species","name accepted","bfo-104395",,,"Meliosma itatiaiae Urb.","Meliosma","Sabiaceae","brazil_sao paulo_juquitiba","Brazil","São Paulo","Juquitiba",,"ibge",TRUE,-23.975556,-47.090278,"coord_original","seconds","low","Meliosma itatiaiae","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_42114","SPSF_42114[virtual]","1","0.25","SPSF_42114","SPSF_42114","SPSF_42114","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39116","435","R.T. Polisel",,"2007-09-15","2007","9","15",,,,"Brasil","BR","São Paulo",,"Juquitiba","Sitio Canoar.",,,"-23.966667","-47.1",,,,,"J.A.Pastore","2012-07-18",,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.","Magnoliopsida","Asterales","Asteraceae","Heterocondylus","species","(Vell.) R.M.King & H. Rob.","ACCEPTED",,,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.",,,,"Heterocondylus alatus","Heterocondylus alatus",,,,,,,"GBIF","SPSF",,"Polisel, R.T.","435","2007","Pastore, J.A.","2012",,"Polisel",,"brazil","sao paulo","juquitiba","sitio canoar",,"locality","brazil_sao paulo_juquitiba","brazil_sao paulo_juquitiba",-23.9550107,-47.02419484,"county",44598,"Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","name_w_authors","Asteraceae","Heterocondylus alatus","(Vell.) R.M.King & H.Rob.","species","name accepted","bfo-16137",,,"Heterocondylus alatus (Vell.) R.M.King & H.Rob.","Heterocondylus","Asteraceae","brazil_sao paulo_juquitiba","Brazil","São Paulo","Juquitiba",,"ibge",TRUE,-23.9666667,-47.1,"coord_original","miliseconds","low","Heterocondylus alatus","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39116","SPSF_39116[virtual]","1","0.25","SPSF_39116","SPSF_39116","SPSF_39116","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
,,"https://specieslink.net/col/13",,"IF","SPSF",,"PRESERVED_SPECIMEN","39123","442","R.T. Polisel",,"2007-09-15","2007","9","15",,,,"Brasil","BR","São Paulo",,"Juquitiba","Estrada dos Carmos.",,,"-23.966667","-47.1",,,,,"N.M.Ivanaukas","2008-11-13",,"Sarcoglottis fasciculata (Vell.) Schltr.","Liliopsida","Asparagales","Orchidaceae","Sarcoglottis","species","(Meisn.) Nevl.","ACCEPTED",,,"Sarcoglottis fasciculata (Vell.) Schltr.",,,,"Sarcoglottis fasciculata","Sarcoglottis fasciculata",,,,,,,"GBIF","SPSF",,"Polisel, R.T.","442","2007","Ivanaukas, N.M.","2008",,"Polisel",,"brazil","sao paulo","juquitiba","estrada dos carmos",,"locality","brazil_sao paulo_juquitiba","brazil_sao paulo_juquitiba",-23.9550107,-47.02419484,"county",44639,"Sarcoglottis acaulis","(Sm.) Schltr.","name_w_authors","Orchidaceae","Sarcoglottis acaulis","(Sm.) Schltr.","species","replaced synonym","bfo-12188","Sarcoglottis acaulis","(Sm.) Schltr.","Sarcoglottis acaulis (Sm.) Schltr.","Sarcoglottis","Orchidaceae","brazil_sao paulo_juquitiba","Brazil","São Paulo","Juquitiba",,"ibge",TRUE,-23.9666667,-47.1,"coord_original","miliseconds","low","Sarcoglottis acaulis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPSF_39123","SPSF_39123[virtual]","1","0.25","SPSF_39123","SPSF_39123","SPSF_39123","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO MAR"
