"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16103","44","Faria, L.B.",,"2012-11-14","2012","11","14",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Groppo, M.","2013-01-01",,"Chamaecrista rotundifolia (Pers.) Greene","Magnoliopsida","Fabales","Fabaceae","Chamaecrista","species","(Pers.) Greene","ACCEPTED",,,"Chamaecrista rotundifolia (Pers.) Greene",,,,"Chamaecrista rotundifolia","Chamaecrista rotundifolia",,"WGS84","https://images.cria.org.br/viewer/SPFR016103",,,,"GBIF","SPFR",,"Faria, L.B.","44","2012","Groppo, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",658834,"Chamaecrista rotundifolia","(Pers.) Greene","name_w_authors","Fabaceae","Chamaecrista rotundifolia","(Pers.) Greene","species","name accepted","bfo-82925",,,"Chamaecrista rotundifolia (Pers.) Greene","Chamaecrista","Fabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Chamaecrista rotundifolia","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16103",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16123","31","Faria, L.B.",,"2012-10-16","2012","10","16",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Groppo, M.","2013-01-01",,"Caryocar brasiliense Cambess.","Magnoliopsida","Malpighiales","Caryocaraceae","Caryocar","species","Cambess.","DOUBTFUL",,,"Caryocar brasiliense Cambess.",,,,"Caryocar brasiliense","Caryocar brasiliense",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","31","2012","Groppo, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",643518,"Caryocar brasiliense","Cambess.","name_w_authors","Caryocaraceae","Caryocar brasiliense","Cambess.","species","name accepted","bfo-6688",,,"Caryocar brasiliense Cambess.","Caryocar","Caryocaraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Caryocar brasiliense","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16123",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16019","75","Faria, L.B.",,"2012-12-12","2012","12","12",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,"Groppo, M.","2013-01-01",,"Bidens gardneri Baker","Magnoliopsida","Asterales","Asteraceae","Bidens","species","Baker","ACCEPTED",,,"Bidens gardneri Baker",,,,"Bidens gardneri","Bidens gardneri",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","75","2012","Groppo, M.","2013",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",592136,"Bidens gardneri","Baker","name_w_authors","Asteraceae","Bidens gardneri","Baker","species","name accepted","bfo-114891",,,"Bidens gardneri Baker","Bidens","Asteraceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Bidens gardneri","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16019",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16012","29","Faria, L.B.",,"2012-10-16","2012","10","16",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,"Faria,L.B.","2012-01-01",,"Xylopia aromatica (Lam.) Mart.","Magnoliopsida","Magnoliales","Annonaceae","Xylopia","species","(Lam.) Mart.","ACCEPTED",,,"Xylopia aromatica (Lam.) Mart.",,,,"Xylopia aromatica","Xylopia aromatica",,"WGS84","https://images.cria.org.br/viewer/SPFR016012",,,,"GBIF","SPFR",,"Faria, L.B.","29","2012","Faria, L.B.","2012",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",592131,"Xylopia aromatica","(Lam.) Mart.","name_w_authors","Annonaceae","Xylopia aromatica","(Lam.) Mart.","species","name accepted","bfo-110557",,,"Xylopia aromatica (Lam.) Mart.","Xylopia","Annonaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Xylopia aromatica","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16012",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","16124","6","Faria, L.B.",,"2012-10-16","2012","10","16",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí. Localizada próxima às Ruínas do Porto.",,,,,,,,,"Groppo, M.","2011-02-01",,"Trema micranthum (L.) Blume","Magnoliopsida","Rosales","Cannabaceae","Trema","species","(L.) Blume","ACCEPTED",,,"Trema micranthum (L.) Blume",,,,"Trema micrantha","Trema micranthum",,"WGS84",,,,,"GBIF","SPFR",,"Faria, L.B.","6","2012","Groppo, M.","2011",,"Faria",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",643519,"Trema micranthum","(L.) Blume","name_w_authors","Cannabaceae","Trema micranthum","(L.) Blume","species","name accepted","bfo-106894",,,"Trema micranthum (L.) Blume","Trema","Cannabaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Trema micranthum","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_16124",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","12166","4404","Gimenez, V.M.M.",,"2009-08-10","2009","8","10",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.565278","-47.741111",,,,,"Gimenez, V.M.M.","2008-01-01",,"Roupala montana Aubl.","Magnoliopsida","Proteales","Proteaceae","Roupala","species","Aubl.","ACCEPTED",,,"Roupala montana Aubl.",,,,"Roupala montana","Roupala montana",,"WGS84",,,,,"GBIF","SPFR",,"Gimenez, V.M.M.","4404","2009","Gimenez, V.M.M.","2008",,"Gimenez",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",671450,"Roupala montana","Aubl.","name_w_authors","Proteaceae","Roupala montana","Aubl.","species","name accepted","bfo-13799",,,"Roupala montana Aubl.","Roupala","Proteaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.565278,-47.741111,"coord_original","seconds","low","Roupala montana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_12166",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/7",,"USP-IB","SPF",,"PRESERVED_SPECIMEN","234489","4399","Gimenez, VMM",,"2008-10-27","2008","10","27",,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí",,,"-21.625917","-47.737472",,,,,"Gimenez, VMM","2008-01-01",,"Styrax pohlii A.DC.","Magnoliopsida","Ericales","Styracaceae","Styrax","species","A.DC.","ACCEPTED",,,"Styrax pohlii A.DC.",,,,"Styrax pohlii","Styrax pohlii",,"WGS84",,,,,"GBIF","SPF",,"Gimenez, V.M.M.","4399","2008","Gimenez, V.M.M.","2008",,"Gimenez",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",574432,"Styrax pohlii","A.DC.","name_w_authors","Styracaceae","Styrax pohlii","A.DC.","species","name accepted","bfo-21256",,,"Styrax pohlii A.DC.","Styrax","Styracaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.625917,-47.737472,"coord_original","miliseconds","low","Styrax pohlii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPF_234489","SPF_234489|SPFR_12168","2","0.5","SPF_234489","SPF_234489","SPF_234489","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10457","1238","Groppo, M.; Santos, H.F.",,"2006-10-23","2006","10","23",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí, beira da Lagoa do Diogo",,,"-21.623889","-47.806111",,,,,"Prado, J.","2006-01-01",,"Lygodium volubile Sw.","Polypodiopsida","Schizaeales","Lygodiaceae","Lygodium","species","Sw.","ACCEPTED",,,"Lygodium volubile Sw.",,,,"Lygodium volubile","Lygodium volubile",,"WGS84",,,,,"GBIF","SPFR",,"Groppo, M.","1238","2006","Prado, J.","2006","Santos, H.F.","Groppo",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",586739,"Lygodium volubile","Sw.","name_w_authors","Lygodiaceae","Lygodium volubile","Sw.","species","name accepted","bfo-91482",,,"Lygodium volubile Sw.","Lygodium","Lygodiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.623889,-47.806111,"coord_original","seconds","low","Lygodium volubile","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_10457",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","10459","1242","Groppo, M.; Santos, H.F. dos",,"2006-10-23","2006","10","23",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí, beira da Lagoa do Diogo",,,"-21.623889","-47.806111",,,,,"Groppo, M.","2006-01-01",,"Alternanthera rufa (Mart.) D.Dietr.","Magnoliopsida","Caryophyllales","Amaranthaceae","Alternanthera","species","(Mart.) D.Dietr.","ACCEPTED",,,"Alternanthera rufa (Mart.) D.Dietr.",,,,"Alternanthera rufa","Alternanthera rufa",,"WGS84",,,,,"GBIF","SPFR",,"Groppo, M.","1242","2006","Groppo, M.","2006","Santos, H.F.","Groppo",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",586738,"Alternanthera rufa","(Mart.) D.Dietr.","name_w_authors","Amaranthaceae","Alternanthera rufa","(Mart.) D.Dietr.","species","name accepted","bfo-15405",,,"Alternanthera rufa (Mart.) D.Dietr.","Alternanthera","Amaranthaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.623889,-47.806111,"coord_original","seconds","low","Alternanthera rufa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SPFR_10459",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/634",,"UFABC","HUFABC",,"PRESERVED_SPECIMEN","000533","EP0047EEJ-80","Pereira-Silva, EFL; Hardt, E",,"2002-03-15","2002","3","15",,,,"Brasil","BR","São Paulo",,"Luiz Antonio","Estação Ecológica de Jataí - Oitocentos Alqueires, Expedito das parcelas permanentes (10x25m) de 2002. Remanescente Leste da EEJ, porção Norte - 1º Levantamento",,,,,,,,,"Fortes, MS","2022-08-01",,"Myrcia bella Cambess.","Magnoliopsida","Myrtales","Myrtaceae","Myrcia","species","Cambess.","ACCEPTED",,,"Myrcia bella Cambess.",,,,"Myrcia bella","Myrcia bella",,"WGS84","https://images.cria.org.br/viewer/HUFABC000533",,,,"GBIF","HUFABC",,"Pereira-Silva, E.F.L.","EPEEJ-004780","2002","Fortes, M.S.","2022","Hardt, E.","Pereira-Silva",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",697744,"Myrcia bella","Cambess.","name_w_authors","Myrtaceae","Myrcia bella","Cambess.","species","name accepted","bfo-31542",,,"Myrcia bella Cambess.","Myrcia","Myrtaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Myrcia bella","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","HUFABC_533",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","12169","4397","Gimenez, V.M.M.",,"2001-05-10","2001","5","10",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,,,,,,,"Gimenez, V.M.M.","2008-01-01",,"Styrax ferrugineus Nees & Mart.","Magnoliopsida","Ericales","Styracaceae","Styrax","species","Nees & Mart.","ACCEPTED",,,"Styrax ferrugineus Nees & Mart.",,,,"Styrax ferrugineus","Styrax ferrugineus",,"WGS84","https://images.cria.org.br/viewer/SPFR012169",,,,"GBIF","SPFR",,"Gimenez, V.M.M.","4397","2001","Gimenez, V.M.M.","2008",,"Gimenez",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",671451,"Styrax ferrugineus","Nees & Mart.","name_w_authors","Styracaceae","Styrax ferrugineus","Nees & Mart.","species","name accepted","bfo-26127",,,"Styrax ferrugineus Nees & Mart.","Styrax","Styracaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Styrax ferrugineus","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","SPFR_12169",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","194578","A7","Agostini, K; et al.",,"2000-05-19","2000","5","19",,,,"Brazil","BR","São Paulo",,,"Estação Ecológica de Jataí",,,,,,,,,"Tozzi, AMGA",,,"Vivianiaceae","Magnoliopsida","Geraniales","Vivianiaceae",,"family",,"ACCEPTED",,,"Vivianiaceae",,,,,,,"WGS84","https://images.cria.org.br/viewer/UEC133990",,,,"GBIF","UEC",,"Agostini, K.","A7","2000","Tozzi, A.M.G.A.",,,"Agostini",,"brazil","sao paulo","estacao ecologica de jatai","estacao ecologica de jatai",,"locality","brazil_sao paulo_estacao ecologica jatai","brazil_sao paulo",-22.2584562,-48.7420254,"state",1763888,"Vivianiaceae","Klotzsch","family_as_genus","Vivianiaceae","Vivianiaceae","Klotzsch","family","name accepted","bfo-249",,,"Vivianiaceae Klotzsch",,"Vivianiaceae","brazil_sao paulo","Brazil","São Paulo",,,"gadm",TRUE,-22.2584562,-48.7420254,"coord_gazet","seconds_centroid","low",,"check_local.2state","ok_state_gazet",,,"no_cannot_check","full_name_match","UEC_194578",,"0","0",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/455",,"FFCLRP","SPFR",,"PRESERVED_SPECIMEN","9791",,"Gaglianone, M.C.",,"2000-04-27","2000","4","27",,,,"Brasil","BR","São Paulo",,"Luiz Antônio","Estação Ecológica de Jataí",,,"-21.55","-47.75",,,,,"Seccani, L.E.","2023-12-14",,"Niedenzuella glabra (Spreng.) W.R.Anderson","Magnoliopsida","Malpighiales","Malpighiaceae","Niedenzuella","species","(Spreng.) W.R.Anderson","ACCEPTED",,,"Niedenzuella glabra (Spreng.) W.R.Anderson",,,,"Niedenzuella glabra","Niedenzuella glabra",,"WGS84",,,,,"GBIF","SPFR",,"Gaglianone, M.C.",,"2000","Seccani, L.E.","2023",,"Gaglianone",,"brazil","sao paulo","luiz antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luiz antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",666322,"Niedenzuella glabra","(Spreng.) W.R.Anderson","name_w_authors","Malpighiaceae","Niedenzuella glabra","(Spreng.) W.R.Anderson","species","name accepted","bfo-8927",,,"Niedenzuella glabra (Spreng.) W.R.Anderson","Niedenzuella","Malpighiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55,-47.75,"coord_original","miliseconds","low","Niedenzuella glabra","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","SPFR_9791",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","112497","153","Mansano, VF; Umetsu, F; Cogni, R; Raimundo, RLG; Futada, SM; Guimarães Junior, PR",,"2000-05-19","2000","5","19",,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí",,,,,,,,,"Orlandini, P","2012-06-11",,"Manihot caerulescens Pohl","Magnoliopsida","Malpighiales","Euphorbiaceae","Manihot","species","Pohl","ACCEPTED",,,"Manihot caerulescens Pohl",,,,"Manihot caerulescens","Manihot caerulescens",,,"https://images.cria.org.br/viewer/UEC045784",,,,"GBIF","UEC",,"Mansano, V.F.","153","2000","Orlandini, P.","2012","Umetsu, F.; Cogni, R.; Raimundo, R.L.G.; Futada, S.M.; Guimaraes Junior, P.R.","Mansano",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",98759,"Manihot caerulescens","Pohl","name_w_authors","Euphorbiaceae","Manihot caerulescens","Pohl","species","name accepted","bfo-17595",,,"Manihot caerulescens Pohl","Manihot","Euphorbiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.549999,-47.700001,"coord_original","miliseconds","low","Manihot caerulescens","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_112497","UEC_112497[virtual]","1","0.25","UEC_112497","UEC_112497","UEC_112497","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174281","004679","Silva, EFLP; Nakama, DL",,"1999-07","1999","7",,,,,"Brasil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,"Silva, EFLP",,,"Palicourea marcgravii A.St.-Hil.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","A.St.-Hil.","ACCEPTED",,,"Palicourea marcgravii A.St.-Hil.",,,,"Palicourea marcgravii","Palicourea marcgravii",,,"https://images.cria.org.br/viewer/UEC026255",,,,"GBIF","UEC",,"Silva, E.F.L.P.","004679","1999","Silva, E.F.L.P.",,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",113837,"Palicourea marcgravii","A.St.-Hil.","name_w_authors","Rubiaceae","Palicourea marcgravii","A.St.-Hil.","species","name accepted","bfo-14140",,,"Palicourea marcgravii A.St.-Hil.","Palicourea","Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.549999,-47.700001,"coord_original","miliseconds","low","Palicourea marcgravii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_174281","UEC_174281|UEC_174282","4","1","UEC_174281","UEC_174281","UEC_174281","plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174260","s.n.","Silva, EFLP; Nakama, DL",,"1999-07","1999","7",,,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí.",,,,,,,,,"Silva, EFLP",,,"Psychotria hoffmannseggiana (Willd. ex Schult.) Müll.Arg.","Magnoliopsida","Gentianales","Rubiaceae","Palicourea","species","(Ruiz & Pav.) Müll.Arg.","SYNONYM",,,"Palicourea hoffmannseggiana (Willd. ex Schult.) Borhidi",,,,"Psychotria hoffmannseggiana","Palicourea hoffmannseggiana",,"WGS84","https://images.cria.org.br/viewer/UEC026289",,,,"GBIF","UEC",,"Silva, E.F.L.P.",,"1999","Silva, E.F.L.P.",,"Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",113829,"Palicourea hoffmannseggiana","(Roem. & Schult.) Borhidi","name_w_authors","Rubiaceae","Palicourea hoffmannseggiana","(Roem. & Schult.) Borhidi","species","replaced synonym","bfo-609534","Palicourea hoffmannseggiana","(Roem. & Schult.) Borhidi","Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","Palicourea","Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Palicourea hoffmannseggiana","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_174260",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","174270","s.n.","Silva, EFLP; Nakama, DL",,"1999","1999",,,,,,"Brazil","BR","São Paulo",,"Luís Antônio","Estação Ecológica de Jataí/ Luiz Antonio- SP.",,,,,,,,,"Costa, CB","2000-11-13",,"Rudgea viburnoides (Cham.) Benth.","Magnoliopsida","Gentianales","Rubiaceae","Rudgea","species","(Cham.) Benth.","ACCEPTED",,,"Rudgea viburnoides (Cham.) Benth.",,,,"Rudgea viburnoides","Rudgea viburnoides",,"WGS84","https://images.cria.org.br/viewer/UEC026284",,,,"GBIF","UEC",,"Silva, E.F.L.P.",,"1999","Costa, C.B.","2000","Nakama, D.L.","Silva",,"brazil","sao paulo","luis antonio","estacao ecologica de jatai",,"locality","brazil_sao paulo_luis antonio","brazil_sao paulo_luis antonio",-21.55237545,-47.78198383,"county",575152,"Rudgea viburnoides","(Cham.) Benth.","name_w_authors","Rubiaceae","Rudgea viburnoides","(Cham.) Benth.","species","name accepted","bfo-20852",,,"Rudgea viburnoides (Cham.) Benth.","Rudgea","Rubiaceae","brazil_sao paulo_luis antonio","Brazil","São Paulo","Luís Antônio",,"ibge",TRUE,-21.55237545,-47.78198383,"coord_gazet","seconds_centroid","low","Rudgea viburnoides","check_local.2municip.","ok_county_gazet",,FALSE,"ok_dist","full_name_match","UEC_174270",,"cc","cc",,,,"plantr_exact","High","ESTAÇÃO ECOLÓGICA JATAÍ"
