"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4626","s/n°",,,,"2008","5","31",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Várzea. Solo úmido.",,,"-23.545","-46.145",,"23S32'42""","46W08'42""",,,,,"Miconia sp.",,,"Melastomataceae","Miconia",,,,"-23.545","-46.145",,,,,,"sp.",,,,,,,"Splink","HUMC",,,,"2008",,,,,,"brazil","sao paulo","mogi das cruzes","estradado afia faca","b","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724931,"Miconia","Ruiz & Pav.","indet","Melastomataceae","Miconia","Ruiz & Pav.","genus","name accepted","bfo-9666",,,"Miconia Ruiz & Pav.","Miconia","Melastomataceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.545,-46.145,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_4626",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4621","s/n°",,"<nO>Ambiente aquático.</nO>",,"2008","5","31",,,"<nO>Ambiente aquático.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S",,,"-23.534167","-46.145",,"23S32'03""","46W08'42""",,,,,"Ludwigia sp.",,,"Onagraceae","Ludwigia",,,,"-23.534167","-46.145",,,,,,"sp.",,,,,,,"Splink","HUMC",,,,"2008",,,,,,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724908,"Ludwigia","L.","indet","Onagraceae","Ludwigia","L.","genus","name accepted","bfo-4035",,,"Ludwigia L.","Ludwigia","Onagraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.534167,-46.145,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_4621",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","5110","314b",,,,"2008","4","07",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,"-23.517778","-46.214722",,"23S31'04""","46W12'53""",,,,,"Chenopodium",,,"Chenopodiaceae","Chenopodium",,,,"-23.517778","-46.214722",,,,,,,,,,,,,"Splink","HUMC",,,"314-B","2008",,,,,,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1707835,"Chenopodium","L.","indet","Amaranthaceae","Chenopodium","L.","genus","name accepted","bfo-4311",,,"Chenopodium L.","Chenopodium","Amaranthaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.517778,-46.214722,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_5110",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4623","s/n°",,,,"2008","5","31",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente terrestre, solo úmido. Ambiente ensolarado.",,,"-23.534167","-46.145",,"23S32'03""","46W08'42""",,,,,"Cassia sp.",,,"Fabaceae","Cassia",,,,"-23.534167","-46.145",,,,,,"sp.",,,,,,,"Splink","HUMC",,,,"2008",,,,,,"brazil","sao paulo","mogi das cruzes","estradado afia faca","b","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1707831,"Cassia","L.","indet","Fabaceae","Cassia","L.","genus","name accepted","bfo-22858",,,"Cassia L.","Cassia","Fabaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.534167,-46.145,"coord_original","miliseconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_4623",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4197","21",,"<nO>Arbórea, 2 m de altura, filotaxia oposta, tronco tortuoso, nervura coletora na face inferior da folha, fruto do tipo baga.</nO>",,"2007","3","03",,,"<nO>Arbórea, 2 m de altura, filotaxia oposta, tronco tortuoso, nervura coletora na face inferior da folha, fruto do tipo baga.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Beira da estrada, solo seco, local ensolarado.",,,"-23.533333","-46.144444",,"23S31'60""","46W08'40""",,,,,"Psidium guajava",,,"Myrtaceae","Psidium",,,,"-23.533333","-46.144444",,,,,,"guajava",,,,,,,"Splink","HUMC",,,"21","2007",,,,,,"brazil","sao paulo","mogi das cruzes","da industria cafe s beira da estrada","distrito cesar de souza prox","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1224087,"Psidium guajava","L.","possibly_ok","Myrtaceae","Psidium guajava","L.","species","name accepted","bfo-24034",,,"Psidium guajava L.","Psidium","Myrtaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533333,-46.144444,"coord_original","minutes","unknown","Psidium guajava","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUMC_4197",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","5084","60",,,,"2007","4","21",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,"-23.517778","-46.213889",,"23S31'04""","46W12'50""",,,,,"Orthopappus Angustifolius",,,"Asteraceae","Orthopappus Angustifolius",,,,"-23.517778","-46.213889",,,,,,,,,,,,,"Splink","HUMC",,,"60","2007",,,,,,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1068683,"Orthopappus angustifolius","(Sw.) Gleason","name_w_wrong_case","Asteraceae","Orthopappus angustifolius","(Sw.) Gleason","species","name accepted","bfo-80711",,,"Orthopappus angustifolius (Sw.) Gleason","Orthopappus","Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.517778,-46.213889,"coord_original","seconds","unknown","Orthopappus angustifolius","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUMC_5084",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4163","16",,"<nO>Herbácea, flor rosa, estames em forma de tubo.</nO>",,"2007","3","03",,,"<nO>Herbácea, flor rosa, estames em forma de tubo.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Mata ciliar, local ensolarado, solo seco.",,,"-23.533333","-46.144444",,"23S31'60""","46W08'40""",,,,,"Desmodium canum",,,"Fabaceae","Desmodium",,,,"-23.533333","-46.144444",,,,,"Desmodium canum","canum",,,,,,,"Splink","HUMC",,,"16","2007",,,,,,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1909154,"Desmodium canum",,"possibly_ok",,"Desmodium canum",,"species","not found",,,,"Desmodium canum","Desmodium","Fabaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533333,-46.144444,"coord_original","minutes","unknown","Desmodium canum","check_local.2municip.","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_4163",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4208","12",,"<nO>Planta herbáceaa, trepadeira, liana com inflorescência de flores lilás a rosa de tamanho pequena, caule lignificado com gavinhas.</nO>",,"2007","3","10",,,"<nO>Planta herbáceaa, trepadeira, liana com inflorescência de flores lilás a rosa de tamanho pequena, caule lignificado com gavinhas.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Coletada a margem da estrada do Afia Faca, próximo à várzea do Alto Tietê. Ambiente ensolarado de solo úmido.",,,"-23.54","-46.148333",,"23S32'24""","46W08'54""",,,,,"Commelina obliqua",,,"Commelinaceae","Commelina",,,,"-23.54","-46.148333",,,,,,"obliqua",,,,,,,"Splink","HUMC",,,"12","2007",,,,,,"brazil","sao paulo","mogi das cruzes","estradado afia faca, apa da varzea coletada a margem da estrada do afia faca","b","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1223895,"Commelina obliqua","Vahl","possibly_ok","Commelinaceae","Commelina obliqua","Vahl","species","name accepted","bfo-16913",,,"Commelina obliqua Vahl","Commelina","Commelinaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.54,-46.148333,"coord_original","seconds","unknown","Commelina obliqua","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUMC_4208",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","5086","2",,,,"2007","4","11",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,"-23.5175","-46.213889",,"23S31'03""","46W12'50""",,,,,"Bidens pilosa",,,"Asteraceae","Bidens",,,,"-23.5175","-46.213889",,,,,,"pilosa",,,,,,,"Splink","HUMC",,,"2","2007",,,,,,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1223829,"Bidens pilosa","L.","possibly_ok","Asteraceae","Bidens pilosa","L.","species","name accepted","bfo-103749",,,"Bidens pilosa L.","Bidens","Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.5175,-46.213889,"coord_original","seconds","unknown","Bidens pilosa","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","HUMC_5086","HUMC_4198|HUMC_5086","1","0.25","HUMC_5086","HUMC_5086","HUMC_5086","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","5073","113",,,,"2007","5","31",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,"-23.518611","-46.213611",,"23S31'07""","46W12'49""",,,,,"Zollernia",,,"Fabaceae","Zollernia",,,,"-23.518611","-46.213611",,,,,,,,,,,,,"Splink","HUMC",,,"113","2007",,,,,,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1708323,"Zollernia","Wied-Neuw. & Nees","indet","Fabaceae","Zollernia","Wied-Neuw. & Nees","genus","name accepted","bfo-29914",,,"Zollernia Wied-Neuw. & Nees","Zollernia","Fabaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.518611,-46.213611,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_5073",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","5143","59",,,,"2007","4","21",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,"-23.517778","-46.213889",,"23S31'04""","46W12'50""",,,,,"Triumfetta sp.",,,"Tiliaceae","Triumfetta",,,,"-23.517778","-46.213889",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"59","2007",,,,,,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1708287,"Triumfetta","L.","indet","Malvaceae","Triumfetta","L.","genus","name accepted","bfo-9260",,,"Triumfetta L.","Triumfetta","Malvaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.517778,-46.213889,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_5143",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4148","3",,"<nO>Beira da estrada, área alagada, local ensolarado.</nO>",,"2007","2","17",,,"<nO>Beira da estrada, área alagada, local ensolarado.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Beira da estrada,área alagada, local ensolarado.",,,"-23.533333","-46.144444",,"23S31'60""","46W08'40""",,,,,"Thypha",,,"Thyphaceae","Thypha",,,,"-23.533333","-46.144444",,,,,"Thypha",,,,,,,,"Splink","HUMC",,,"3","2007",,,,,,"brazil","sao paulo","mogi das cruzes","cesar de so beira da estrada","a","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1910266,"Thypha sp.",,"indet",,"Thypha sp.",,"genus","not found",,,,"Thypha sp.","Thypha",,"brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533333,-46.144444,"coord_original","minutes","unknown",,"check_local.2municip.","ok_county",,,"no_cannot_check","no_match","HUMC_4148",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4580","52",,,,"2007","3","24",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","APA do Rio Tietê César de Sousa",,,"-23.526667","-46.160833",,"23S31'36""","46W09'39""",,,,,"Fuchsia sp.",,,"Onagraceae","Fuchsia",,,,"-23.526667","-46.160833",,,,,"Fuchsia sp.","sp.",,,,,,,"Splink","HUMC",,,"52","2007",,,,,,"brazil","sao paulo","mogi das cruzes","apa do rio tiete cesar de sousa",,"locality","brazil_sao paulo_mogi cruzes_apa rio tiete cesar sousa","brazil_sao paulo_mogi cruzes_apa rio tiete cesar sousa",-23.531707255601,-46.1732016071731,"locality",1707956,"Schradera|Fuchsia","Vahl|L.","indet","Onagraceae","Schradera|Fuchsia","Vahl|L.","genus","check +1 name|replaced synonym","bfo-14283|bfo-3938","Schradera|Fuchsia","Vahl|L.","Schradera Vahl|Fuchsia L.","Schradera|Fuchsia","Onagraceae","brazil_sao paulo_mogi cruzes_apa rio tiete cesar sousa","Brazil","São Paulo","Mogi das Cruzes","apa do rio tiete cesar de sousa","splink",TRUE,-23.526667,-46.160833,"coord_original","seconds","unknown",,"ok_same_resolution","ok_county",,FALSE,"no_cannot_check","no_match","HUMC_4580",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3911","0035",,"<nO>Plnata herbácea.</nO>",,"2007","3","17",,,"<nO>Plnata herbácea.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","B. Rio Acima, Estradado Afia Faca, APA da Várzea Ambiente aberto com luminosidade, solo seco, material coletado na borda da estrada na área da várzea do Rio Tietê.",,,"-23.533056","-46.144722",,"23S31'59""","46W08'41""",,,,,"Habenaria sp.",,,"Orchidaceae","Habenaria",,,,"-23.533056","-46.144722",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"0035","2007",,,,,,"brazil","sao paulo","mogi das cruzes","estradado afia faca, material coletado na borda da estrada na area da varzea do rio tiete","b","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724832,"Habenaria","Willd.","indet","Orchidaceae","Habenaria","Willd.","genus","name accepted","bfo-11639",,,"Habenaria Willd.","Habenaria","Orchidaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533056,-46.144722,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3911",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4169","34",,,,"2007","3","03",,,,"Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S Mata ciliar.",,,"-23.536667","-46.148333",,"23S32'12""","46W08'54""",,,,,"Relbunium sp.",,,"Rubiaceae","Relbunium",,,,"-23.536667","-46.148333",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"34","2007",,,,,,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1708172,"Galium","L.","indet","Rubiaceae","Galium","L.","genus","replaced synonym","bfo-14022","Galium","L.","Galium L.","Galium","Rubiaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.536667,-46.148333,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_4169",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3825","51",,"<nO>Arbórea de aproximadamente 8m.</nO>",,"2007","3","24",,,"<nO>Arbórea de aproximadamente 8m.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","A.P.A da Várzea do Rio Tietê. Dist. César de So Campo antrópico, solo seco, área aberta, sol constante e direto.",,,"-23.526667","-46.160833",,"23S31'36""","46W09'39""",,,,,"Eucalyptus sp.",,,"Myrtaceae","Eucalyptus",,,,"-23.526667","-46.160833",,,,,,"sp.",,,,,,,"Splink","HUMC",,,"51","2007",,,,,,"brazil","sao paulo","mogi das cruzes","a",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724782,"Eucalyptus","L'Hér.","indet","Myrtaceae","Eucalyptus","L'Hér.","genus","name accepted","bfo-614473",,,"Eucalyptus L'Hér.","Eucalyptus","Myrtaceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.526667,-46.160833,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3825",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4198","2",,"<nO>40cm de altura, inflorescência amarela, herbácea.</nO>",,"2007","2","17",,,"<nO>40cm de altura, inflorescência amarela, herbácea.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Vila Industrial Parque Municipal Nagib Najar",,,"-23.533333","-46.144444",,"23S31'60""","46W08'40""",,,,,"Chicorium sp.",,,"Asteraceae","Chicorium",,,,"-23.533333","-46.144444",,,,,"Chicorium sp.","sp.",,,,,,,"Splink","HUMC",,,"2","2007",,,,,,"brazil","sao paulo","mogi das cruzes","vila industrial parque municipal nagib najar","distrito cesar de souza prox","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1909149,"Chicorium sp.",,"indet",,"Chicorium sp.",,"genus","not found",,,,"Chicorium sp.","Chicorium","Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.5175,-46.213889,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,,"no_cannot_check","no_match","HUMC_4198","HUMC_4198|HUMC_5086","1","0.25","HUMC_5086","HUMC_5086","HUMC_5086","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","3919","11",,"<nO>Herbácea com aproximadamente 1,5m de altura, inflorescência rosada.</nO>",,"2007","3","03",,,"<nO>Herbácea com aproximadamente 1,5m de altura, inflorescência rosada.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distrito César de Souza prox. da Indústria Café S A.P.A da Várzea do Rio Tietê. Várzea. Solo úmido, ensolarado.",,,"-23.533056","-46.145556",,"23S31'59""","46W08'44""",,,"2010-12-  15",,"Lessingianthus sp.",,,"Asteraceae","Lessingianthus",,,,"-23.533056","-46.145556",,"15","12","2010",,"sp.",,,,,,,"Splink","HUMC",,,"11","2007",,"2010",,,,"brazil","sao paulo","mogi das cruzes","distrito cesar de souza prox",,"locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1724894,"Lessingianthus","H.Rob.","indet","Asteraceae","Lessingianthus","H.Rob.","genus","name accepted","bfo-27159",,,"Lessingianthus H.Rob.","Lessingianthus","Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.533056,-46.145556,"coord_original","seconds","unknown",,"check_local.2municip.","ok_county",,FALSE,"no_cannot_check","full_name_match","HUMC_3919",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
,,,,"UMC","HUMC",,"PRESERVED_SPECIMEN","4331","25",,"<nO>Planta herbácea, com partes esbranquiçadas no dorso das folhas e no caule, com a inflorescência em capítulo, flores brancas com miolo amarelo, folhas alternas.</nO>",,"2007","3","17",,,"<nO>Planta herbácea, com partes esbranquiçadas no dorso das folhas e no caule, com a inflorescência em capítulo, flores brancas com miolo amarelo, folhas alternas.</nO>","Brasil",,"São Paulo","Mogi das Cruzes","Mogi das Cruzes","Distri. César de Souza. Bairro Rio Acima APA da Várzea do Rio Tiête.&nf;Coletada à margem da estrada do ""afia faca"", próximo à vázea do Alto Tiête. Ambiente ensolarado, solo seco.",,,"-23.54","-46.148333",,"23S32'24""","46W08'54""",,,"2007-03-  24",,"Pseudognaphalium obtusifolium",,,"Asteraceae","Pseudognaphalium",,,,"-23.54","-46.148333",,"24","03","2007","Pseudognaphalium obtusifolium","obtusifolium",,,,,,,"Splink","HUMC",,,"25","2007",,"2007",,,,"brazil","sao paulo","mogi das cruzes","coletada a margem da estrada do ""afia faca""","distri","locality","brazil_sao paulo_mogi cruzes","brazil_sao paulo_mogi cruzes",-23.56921402,-46.18619521,"county",1910195,"Pseudognaphalium obtusifolium",,"possibly_ok",,"Pseudognaphalium obtusifolium",,"species","not found",,,,"Pseudognaphalium obtusifolium","Pseudognaphalium","Asteraceae","brazil_sao paulo_mogi cruzes","Brazil","São Paulo","Mogi das Cruzes",,"ibge",TRUE,-23.54,-46.148333,"coord_original","seconds","unknown","Pseudognaphalium obtusifolium","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","HUMC_4331",,"0","0",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL VÁRZEA DO RIO TIETÊ"
