"type","bibliographicCitation","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","catalogNumber","recordNumber","recordedBy","occurrenceRemarks","eventDate","year","month","day","verbatimEventDate","habitat","fieldNotes","country","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","decimalLatitude","decimalLongitude","coordinatePrecision","verbatimLatitude","verbatimLongitude","typeStatus","identifiedBy","dateIdentified","identificationRemarks","scientificName","class","order","family","genus","taxonRank","scientificNameAuthorship","taxonomicStatus","latitude","longitude","acceptedScientificName","dayIdentified","monthIdentified","yearIdentified","verbatimScientificName","species","taxonID","geodeticDatum","associatedMedia","virtualDuplicates","duplicates","barcode","downloadedFrom","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","recordID","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","tax.check","species.new","loc.check","geo.check","cult.check","out.check","dist.check","dist.check.obs","numTombo","dup.ID","dup.numb","dup.prop","ref.spec.tax","ref.spec.geo","ref.spec.loc","selectionCategory","confidenceLocality","Nome_UC"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","68960","11116",,,,"1951","1","22",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Campo.",,,"-22.25","-47.82","22843",,,,"Ducke, A","1953-NA-NA",,"Cassia basifolia",,,"Leguminosae-Caesalp.","Cassia",,,,"-22.25","-47.82",,,,"1953",,"basifolia",,,,,,"IAN068960","Splink","IAN",,,"11116","1951","Ducke, A.","1953",,,,"brazil","sao paulo","itirapina","campo",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1263106,"Chamaecrista basifolia","(Vogel) H.S.Irwin & Barneby","possibly_ok","Fabaceae","Chamaecrista basifolia","(Vogel) H.S.Irwin & Barneby","species","replaced synonym","bfo-27851","Chamaecrista basifolia","(Vogel) H.S.Irwin & Barneby","Chamaecrista basifolia (Vogel) H.S.Irwin & Barneby","Chamaecrista","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Chamaecrista basifolia","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","IAN_68960",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"EAO","IAN",,"PRESERVED_SPECIMEN","69017","11178",,"<nO>Flor violacea.</nO>",,"1951","1","21",,,"<nO>Flor violacea.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina","Campo Alegre.",,,"-22.25","-47.82","22843",,,,"Ducke, A","1953-NA-NA",,"Galactia grewiaefolia",,,"Leguminosae-Pap.","Galactia",,,,"-22.25","-47.82",,,,"1953",,"grewiaefolia",,,,,,"IAN069017","Splink","IAN",,,"11178","1951","Ducke, A.","1953",,,,"brazil","sao paulo","itirapina","campo alegre",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1176784,"Cerradicola grewiifolia","(Benth.) L.P.Queiroz","possibly_ok","Fabaceae","Cerradicola grewiifolia","(Benth.) L.P.Queiroz","species","name misspelled|replaced synonym","bfo-617851","Cerradicola grewiifolia","(Benth.) L.P.Queiroz","Cerradicola grewiifolia (Benth.) L.P.Queiroz","Cerradicola","Fabaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Cerradicola grewiifolia","check_local.2municip.","ok_county",,FALSE,"bad_dist","full_name_match","IAN_69017",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","440561","8285",,,,"1923","4","28",,,,"Brasil",,"São Paulo","Itirapina Mun.","Itirapina Mun.","Ityrapina",,,"-22.25","-47.8197",,,,,"J. F. Morales Quirós",,,"Odontadenia lutea",,,"Apocynaceae","Odontadenia",,,,"-22.25","-47.8197",,,,,,"lutea",,,,,,"NY00440561","Splink","NY",,,"8285","1923","Quiros, J.F.M.",,,,,"brazil","sao paulo","itirapina","ityrapina",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1048911,"Odontadenia lutea","(Vell.) Markgr.","possibly_ok","Apocynaceae","Odontadenia lutea","(Vell.) Markgr.","species","name accepted","bfo-15592",,,"Odontadenia lutea (Vell.) Markgr.","Odontadenia","Apocynaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.8197,"coord_original","miliseconds","high","Odontadenia lutea","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","NY_440561",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","8318","s.n.",,,,"1923","4","29",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843","0","0",,"Atkins, S","1997-NA-NA",,"Stachytarpheta gesnerioides",,,"Verbenaceae","Stachytarpheta",,,,"-22.25","-47.82",,,,"1997",,"gesnerioides",,,,,,,"Splink","SP",,,,"1923","Atkins, S.","1997",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1300933,"Stachytarpheta gesnerioides","Cham.","possibly_ok","Verbenaceae","Stachytarpheta gesnerioides","Cham.","species","name accepted","bfo-33233",,,"Stachytarpheta gesnerioides Cham.","Stachytarpheta","Verbenaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Stachytarpheta gesnerioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_8318",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UFRRJ","RBR",,"PRESERVED_SPECIMEN","32593","s.n.",,,,"1923","4","30",,,,"Brasil",,"São Paulo","Itirapina","Itirapina","Museu Paulista",,,"-22.25","-47.82","22843",,,,"G.V. Somner","1997-10-   8",,"Serjania mansiana",,,"Sapindaceae","Serjania",,,,"-22.25","-47.82",,"8","10","1997",,"mansiana",,,,,,"RBR00032593","Splink","RBR",,,,"1923","Somner, G.V.","1997",,,,"brazil","sao paulo","itirapina","museu paulista",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1268325,"Serjania mansiana","Mart.","possibly_ok","Sapindaceae","Serjania mansiana","Mart.","species","name accepted","bfo-32739",,,"Serjania mansiana Mart.","Serjania","Sapindaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Serjania mansiana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","RBR_32593",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"NY","NY",,"PRESERVED_SPECIMEN","407213","8327",,,,"1923","4","29",,,,"Brasil",,"São Paulo","Itirapina Mun.","Itirapina Mun.",,,,"-22.25","-47.8197",,,,,"P. A. Fryxell","1996-NA-NA",,"Pavonia laxifolia",,,"Malvaceae","Pavonia",,,,"-22.25","-47.8197",,,,"1996",,"laxifolia",,,,,,"NY00407213","Splink","NY",,,"8327","1923","Fryxell, P.A.","1996",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1266177,"Pavonia laxifolia","A.St.-Hil.","possibly_ok","Malvaceae","Pavonia laxifolia","A.St.-Hil.","species","name accepted","bfo-9152",,,"Pavonia laxifolia A.St.-Hil.","Pavonia","Malvaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.8197,"coord_original","miliseconds","high","Pavonia laxifolia","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","NY_407213",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","136805","s.n.",,"<nO>Fl. amarela.; Campo.</nO>",,"1923","4","29",,,"<nO>Fl. amarela.; Campo.</nO>","Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843","0","0",,"Martins, AB","1984-NA-NA",,"Cambessedesia espora",,,"Melastomataceae","Cambessedesia",,"Ilicifolia",,"-22.25","-47.82",,,,"1984","Cambessedesia espora ilicifolia","espora",,,,,,"UEC004354","Splink","UEC",,,,"1923","Martins, A.B.","1984",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1126375,"Cambessedesia espora","(A.St.-Hil. ex Bonpl.) DC.","possibly_ok","Melastomataceae","Cambessedesia espora","(A.St.-Hil. ex Bonpl.) DC.","species","author misspelled","bfo-9434",,,"Cambessedesia espora (A.St.-Hil. ex Bonpl.) DC.","Cambessedesia","Melastomataceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Cambessedesia espora","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","UEC_136805",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","8351","s.n.",,,,"1923","4","30",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843","0","0",,"Moldenke, HN","1949-12-NA",,"Lippia vernonioides",,,"Verbenaceae","Lippia",,,,"-22.25","-47.82",,,"12","1949",,"vernonioides",,,,,,,"Splink","SP",,,,"1923","Moldenke, H.N.","1949",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1246497,"Lippia vernonioides","Cham.","possibly_ok","Verbenaceae","Lippia vernonioides","Cham.","species","name accepted","bfo-33215",,,"Lippia vernonioides Cham.","Lippia","Verbenaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Lippia vernonioides","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","SP_8351",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"MN","R-TIPOS",,"PRESERVED_SPECIMEN","24947","8129",,"<nO>Obs.: GUIMARÃES; SALAZAR & BARROS (2019:112) citaram: ""Lectotype (designated here): - BRAZIL. São Paulo: Itirapina, September 1921, Brade 8129 (holotype B†; lectotype SP!; isolectotypes AMES [online image!], HB, R).""</nO>",,"1921","9",,,,"<nO>Obs.: GUIMARÃES; SALAZAR & BARROS (2019:112) citaram: ""Lectotype (designated here): - BRAZIL. São Paulo: Itirapina, September 1921, Brade 8129 (holotype B†; lectotype SP!; isolectotypes AMES [online image!], HB, R).""</nO>","Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843",,,"Isolectotypus de Lyroglossa bradei Schltr. ex Mansf.",,,,"Pteroglossa Hilariana (Cogn.) Garay bradei",,,"Orchidaceae","Pteroglossa Hilariana (Cogn.) Garay",,,,"-22.25","-47.82",,,,,,"bradei",,,,,,"R000024947","Splink","R-Tipos","not in IH",,"8129","1921",,,,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1042679,"Pteroglossa hilariana","(Cogn.) Garay","name_w_wrong_case|name_w_authors","Orchidaceae","Pteroglossa hilariana","(Cogn.) Garay","species","author misspelled","bfo-12139",,,"Pteroglossa hilariana (Cogn.) Garay","Pteroglossa","Orchidaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Pteroglossa hilariana","ok_same_resolution","ok_county",,,"ok_dist","full_name_match","R-Tipos_24947",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"USP","SPF",,"PRESERVED_SPECIMEN","82485","7250",,,,"1914","5","13",,,,"Brasil",,"São Paulo","Itirapina","Itirapina",,,,"-22.25","-47.82","22843","0","0","isotype","Baitello, JB","1996-12-  10",,"Ocotea bradei",,,"Lauraceae","Ocotea",,,,"-22.25","-47.82",,"10","12","1996","Ocotea bradei","bradei",,,,,,"SPF00082485","Splink","SPF",,,"7250","1914","Baitello, J.B.","1996",,,,"brazil","sao paulo","itirapina",,,"municipality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1881014,"Ocotea bradei",,"possibly_ok",,"Ocotea bradei",,"species","not found",,,,"Ocotea bradei","Ocotea","Lauraceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Ocotea bradei","ok_same_resolution","ok_county",,,"no_cannot_check","no_match","SPF_82485",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,,,"IBt","SP",,"PRESERVED_SPECIMEN","12111a","s.n.",,,,"1904","6",,,,,"Brasil",,"São Paulo","Itirapina","Itirapina","[Morro Pelado]",,,"-22.25","-47.82","22843","0","0",,"Mamede, MCH","1987-NA-NA",,"Heteropterys pteropetala",,,"Malpighiaceae","Heteropterys",,,,"-22.25","-47.82",,,,"1987",,"pteropetala",,,,,,,"Splink","SP",,,,"1904","Mamede, M.C.H.","1987",,,,"brazil","sao paulo","itirapina","[morro pelado]",,"locality","brazil_sao paulo_itirapina","brazil_sao paulo_itirapina",-22.29434051,-47.8340504,"county",1238505,"Heteropterys pteropetala","A.Juss.","possibly_ok","Malpighiaceae","Heteropterys pteropetala","A.Juss.","species","name accepted","bfo-19457",,,"Heteropterys pteropetala A.Juss.","Heteropterys","Malpighiaceae","brazil_sao paulo_itirapina","Brazil","São Paulo","Itirapina",,"ibge",TRUE,-22.25,-47.82,"coord_original","miliseconds","high","Heteropterys pteropetala","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SP_12111a",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","250463","2832","Barreto, KD; et al.",,,,,,,,,"Brasil","BR","São Paulo",,"Santa Maria da Serra",,,,,,,,,,"Oliveira, R",,,"Parodiolyra micrantha (Kunth) Davidse & Zuloaga","Liliopsida","Poales","Poaceae","Taquara","species","(Kunth) Davidse & Zuloaga","SYNONYM",,,"Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira",,,,"Parodiolyra micrantha","Taquara micrantha",,,"https://images.cria.org.br/viewer/MBM250463",,,,"GBIF","MBM",,"Barreto, K.D.","2832",,"Oliveira, R.P.",,,"Barreto",,"brazil","sao paulo","santa maria da serra",,,"locality","brazil_sao paulo_santa maria serra","brazil_sao paulo_santa maria serra",-22.56343802,-48.15551027,"county",174794,"Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","name_w_authors","Poaceae","Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","species","replaced synonym","bfo-616634","Taquara micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","Taquara","Poaceae","brazil_sao paulo_santa maria serra","Brazil","São Paulo","Santa Maria da Serra",,"ibge",TRUE,-22.559999,-48.16,"coord_original","miliseconds","high","Taquara micrantha","ok_same_resolution","ok_county",,FALSE,"ok_dist","full_name_match","MBM_250463","ESA_20650|HUEFS_41385|MBM_250463|RB_787678","1","0.25","HUEFS_41385","ESA_20650","ESA_20650","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","195271","s.n.","Gandolfi, S; Coletti-Junior, R; Cruz, AT",,,,,,,,,"Brazil","BR","São Paulo",,"São Pedro","Cachoeira da Peroba.",,,"-22.5375","-47.938889",,,,,"Semir, J","2013-07-01",,"Piptocarpha sellowii (Sch.Bip.) Baker","Magnoliopsida","Asterales","Asteraceae","Piptocarpha","species","(Sch.Bip.) Baker","ACCEPTED",,,"Piptocarpha sellowii (Sch.Bip.) Baker",,,,"Piptocarpha sellowii","Piptocarpha sellowii",,"WGS84","https://images.cria.org.br/viewer/UEC133704",,,,"GBIF","UEC",,"Gandolfi, S.",,,"Semir, J.","2013","Coletti Junior, R.; Cruz, A.T.","Gandolfi",,"brazil","sao paulo","sao pedro","cachoeira da peroba",,"locality","brazil_sao paulo_sao pedro","brazil_sao paulo_sao pedro",-22.55909093,-47.92446005,"county",260968,"Piptocarpha sellowii","(Sch.Bip.) Baker","name_w_authors","Asteraceae","Piptocarpha sellowii","(Sch.Bip.) Baker","species","name accepted","bfo-5491",,,"Piptocarpha sellowii (Sch.Bip.) Baker","Piptocarpha","Asteraceae","brazil_sao paulo_sao pedro","Brazil","São Paulo","São Pedro",,"gadm",TRUE,-22.5375,-47.938889,"coord_original","seconds","high","Piptocarpha sellowii","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","UEC_195271",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/2",,"UNICAMP","UEC",,"PRESERVED_SPECIMEN","157590","10989","Souza, VC; Souza, JP; Sanches, ID; Mazine, FF; Paiva, GA",,,,,,,,,"Brazil","BR","São Paulo",,"São Pedro","Rodovia SP 191, km 207, Próximo ao condomínio Serra Verde. Cerrado.",,,"-22.5705","-47.983778",,,,,"Giacomin, LL","2009-08-01",,"Solanum megalocarpon C.V.Morton","Magnoliopsida","Solanales","Solanaceae","Solanum","species","C.V.Morton","SYNONYM",,,"Solanum caavurana Vell.",,,,"Solanum megalocarpon C.V.Morton","Solanum caavurana",,"WGS84","https://images.cria.org.br/viewer/UEC015766",,,,"GBIF","UEC",,"Souza, V.C.","10989",,"Giacomin, L.L.","2009","Souza, J.P.; Sanches, I.D.; Mazine, F.F.; Paiva, G.A.","Souza",,"brazil","sao paulo","sao pedro","rodovia sp 191",,"locality","brazil_sao paulo_sao pedro","brazil_sao paulo_sao pedro",-22.55909093,-47.92446005,"county",1825780,"Solanum megalocarpon","C.V.Morton","name_w_authors",,"Solanum megalocarpon","C.V.Morton","species","not found",,,,"Solanum megalocarpon C.V.Morton","Solanum","Solanaceae","brazil_sao paulo_sao pedro","Brazil","São Paulo","São Pedro",,"gadm",TRUE,-22.5705,-47.983778,"coord_original","miliseconds","high","Solanum megalocarpon","check_local.2municip.","ok_county",,,"no_cannot_check","no_match","UEC_157590",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/27",,"UNESP-IBILCE","SJRP",,"PRESERVED_SPECIMEN","17554","s.n.","S. Gandolfi, R. Colleti Jr., A. T. Cruz",,,,,,,,,"Brasil","BR","São Paulo",,"São Pedro","Cachoeira da Peroba",,,"-22.5375","-47.938889",,,,,"F. R. Cruz","2007-06-01",,"Byttneria australis A.St.-Hil.","Magnoliopsida","Malvales","Malvaceae","Byttneria","species","A.St.-Hil.","ACCEPTED",,,"Byttneria australis A.St.-Hil.",,,,"Byttneria australis","Byttneria australis",,"WGS84","https://images.cria.org.br/viewer/SJRP00011165",,,,"GBIF","SJRP",,"Gandolfi, S.",,,"Cruz, F.R.","2007","R. Colleti, A.T.C.","Gandolfi",,"brazil","sao paulo","sao pedro","cachoeira da peroba",,"locality","brazil_sao paulo_sao pedro","brazil_sao paulo_sao pedro",-22.55909093,-47.92446005,"county",320776,"Byttneria australis","A.St.-Hil.","name_w_authors","Malvaceae","Byttneria australis","A.St.-Hil.","species","name accepted","bfo-9018",,,"Byttneria australis A.St.-Hil.","Byttneria","Malvaceae","brazil_sao paulo_sao pedro","Brazil","São Paulo","São Pedro",,"gadm",TRUE,-22.5375,-47.938889,"coord_original","seconds","high","Byttneria australis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","SJRP_17554",,"cc","cc",,,,"coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN","226030","2538","Barreto, KD; et al.",,,,,,,,,"Brasil","BR","São Paulo",,"São Pedro","Chácara Santana.",,,,,,,,,"Rodrigues, RR; et al.",,,"Camptosema spectabile (Tul.) Burkart","Magnoliopsida","Fabales","Fabaceae","Camptosema","species","(Tul.) Burkart","ACCEPTED",,,"Camptosema spectabile (Tul.) Burkart",,,,"Camptosema spectabilis","Camptosema spectabile",,,"https://images.cria.org.br/viewer/MBM226030",,,,"GBIF","MBM",,"Barreto, K.D.","2538",,"Queiroz, L.P.","1994",,"Barreto",,"brazil","sao paulo","sao pedro","chacara santana",,"locality","brazil_sao paulo_sao pedro","brazil_sao paulo_sao pedro",-22.55909093,-47.92446005,"county",173698,"Cratylia spectabilis","Tul.","name_w_authors","Fabaceae","Cratylia spectabilis","Tul.","species","replaced synonym","bfo-18450","Cratylia spectabilis","Tul.","Cratylia spectabilis Tul.","Cratylia","Fabaceae","brazil_sao paulo_sao pedro","Brazil","São Paulo","São Pedro",,"gadm",TRUE,-22.539444,-47.923889,"coord_original","seconds","high","Cratylia spectabilis","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","MBM_226030","ESA_19926|HUEFS_33493|MBM_226030|RB_934338","1","0.25","ESA_19926","RB_934338","RB_934338","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
"PhysicalObject","Herbário Virtual REFLORA Disponível em: http://herbariovirtualreflora.jbrj.gov.br/reflora/herbarioVirtual/ConsultaPublicoHVUC/ConsultaPublicoHVUC.do?idTestemunho=4011478",,,"UB","UB",,"PRESERVED_SPECIMEN","UB0017911","2256580-27","Gottsberger, IS","Cerrado",,,,,,,"Cerrado","Brasil","BR","São Paulo",,"Botucatu","18km north of Botucatu, (14km east of São Manuel)",,,"-22.45","-48.25",,,,,"Gottsberger, IS","1979-01-01",,"Eragrostis neesii Trin.","Liliopsida","Poales","Poaceae","Eragrostis","species","Trin.","ACCEPTED",,,"Eragrostis neesii Trin.",,,,"Eragrostis neesii Trin.","Eragrostis neesii",,,"jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/1/79/11/ub00017911.dzi",,,,"GBIF","UB",,"Gottsberger, I.S.","2256580-27",,"Gottsberger, I.S.","1979",,"Gottsberger",,"brazil","sao paulo","botucatu","18km north of botucatu",,"locality","brazil_sao paulo_botucatu","brazil_sao paulo_botucatu",-22.86266727,-48.46836983,"county",507116,"Eragrostis neesii","Trin.","name_w_authors","Poaceae","Eragrostis neesii","Trin.","species","name accepted","bfo-13210",,,"Eragrostis neesii Trin.","Eragrostis","Poaceae","brazil_sao paulo_botucatu","Brazil","São Paulo","Botucatu",,"ibge",TRUE,-22.45,-48.25,"coord_original","miliseconds","high","Eragrostis neesii","check_local.2municip.","ok_state",,FALSE,"ok_dist","full_name_match","UB_17911","UB_17911[virtual]","1","0.25","UB_17911","UB_17911","UB_17911","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
,,"urn:uuid:60e28f81-e634-4869-aa3e-732caed713c8",,"US","US","NMNH Extant Biology","PRESERVED_SPECIMEN","US 2483482","3430","G. Eiten & J. M. F. Campos",,,,,,,,,"Brasil","BR","São Paulo",,"Brotas","100 meters south of Itirapina-Brotas road & about 1 1/2 km west of turnoff road to Campo Alegre. (About 13 1/2 km west of ITIRAPINA). Alt. Ca. 800 m. At small soft sandstone peak. In cracks in sandstone. 'Cerrado' vegetation.",,,"-22.28","-47.945",,,,,,,,"Hypenia pauliana (Epling) Harley","Magnoliopsida","Lamiales","Lamiaceae","Hypenia","species","(Epling) Harley","ACCEPTED",,,"Hypenia pauliana (Epling) Harley",,,,"Hypenia pauliana","Hypenia pauliana",,"WGS84","https://collections.nmnh.si.edu/media/?i=12805824",,,,"GBIF","US",,"Eiten, G.","3430",,"Smith, L.B.","1966","Campos, J.M.F.","Eiten",,"brazil","sao paulo","brotas","100 meters south of itirapina-brotas road, 2 km west of turnoff road to campo alegre","municipio de brotas","locality","brazil_sao paulo_brotas","brazil_sao paulo_brotas",-22.27281012,-48.08149193,"county",328452,"Hypenia pauliana","(Epling) Harley","name_w_authors","Lamiaceae","Hypenia pauliana","(Epling) Harley","species","name accepted","bfo-36521",,,"Hypenia pauliana (Epling) Harley","Hypenia","Lamiaceae","brazil_sao paulo_brotas","Brazil","São Paulo","Brotas",,"ibge",TRUE,-22.28,-47.945,"coord_original","miliseconds","high","Hypenia pauliana","check_local.2municip.","ok_county",,FALSE,"ok_dist","full_name_match","US_2483482","UB_220417|UFMA_13943|UFMA_13946|US_2483482","1","0.25","UFMA_13943","UFMA_13943","UFMA_13943","coord_original","Low","ÁREA DE PROTEÇÃO AMBIENTAL CUESTA CORUMBATAÍ"
