"data_source","gbifID","bibliographicCitation","modified","type","institutionID","collectionID","datasetID","institutionCode","collectionCode","datasetName","basisOfRecord","informationWithheld","dataGeneralizations","occurrenceID","catalogNumber","recordNumber","recordedBy","recordedByID","caste","vitality","georeferenceVerificationStatus","occurrenceStatus","materialEntityID","materialEntityRemarks","verbatimLabel","eventType","fieldNumber","eventDate","year","month","day","verbatimEventDate","habitat","samplingProtocol","fieldNotes","eventRemarks","locationID","countryCode","stateProvince","county","municipality","locality","verbatimLocality","verbatimElevation","locationRemarks","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","pointRadiusSpatialFit","verbatimCoordinateSystem","georeferencedBy","georeferencedDate","georeferenceProtocol","georeferenceRemarks","identificationID","verbatimIdentification","typeStatus","identifiedBy","identifiedByID","dateIdentified","identificationRemarks","taxonID","scientificName","acceptedNameUsage","parentNameUsage","originalNameUsage","nameAccordingTo","namePublishedIn","namePublishedInYear","kingdom","phylum","class","order","superfamily","family","subfamily","tribe","subtribe","genus","genericName","subgenus","infragenericEpithet","specificEpithet","infraspecificEpithet","cultivarEpithet","taxonRank","verbatimTaxonRank","taxonomicStatus","taxonRemarks","datasetKey","distanceFromCentroidInMeters","mediaType","hasCoordinate","hasGeospatialIssues","species","acceptedScientificName","verbatimScientificName","projectId","isSequenced","gbifRegion","publishedByGbifRegion","iucnRedListCategory","associatedMedia","country","minimumElevationInMeters","maximumElevationInMeters","minimumDepthInMeters","maximumDepthInMeters","geodeticDatum","verbatimCoordinates","verbatimLatitude","verbatimLongitude","scientificNameAuthorship","downloadedFrom","verbatimBasisOfRecord","dayIdentified","latitude","longitude","monthIdentified","occurrenceRemarks","yearIdentified","right","modified_incomplete","Clado","barcode","continentocean","preparationtype","previouscatalognumber","relationshiptype","relatedcatalogitem","imageCollectionCode","virtualDuplicates","duplicates","DeterminationQualifier","recordedByExtra","dateCollected","dateCollectedMax","verbatimElevationMax","measurementUnit","verbatimLatitudeMax","verbatimLongitudeMax","updatedBy","dateUpdated","collectionCode.new","collectionObs","recordedBy.new","recordNumber.new","year.new","identifiedBy.new","yearIdentified.new","recordedBy.aux","last.name","identifiedBy.aux","country.new","stateProvince.new","municipality.new","locality.new","locality.scrap","resol.orig","loc","loc.correct","latitude.gazetteer","longitude.gazetteer","resolution.gazetteer","loc.correct.admin","country.correct","stateProvince.correct","municipality.correct","locality.correct","source.loc","loc.check","scientificName.new","scientificNameAuthorship.new","scientificNameStatus","suggestedFamily","suggestedName","suggestedAuthorship","taxon.rank","tax.notes","id","accepted.tax.name","accepted.tax.authorship","scientificNameFull","genus.new","family.new","recordID","coord.check","decimalLatitude.new","decimalLongitude.new","origin.coord","precision.coord","geo.check","cult.check","out.check","dist.check","dist.check.obs","confidenceLocality","selectionCategory","tax.check","species.new"
"user",,,,,,,,"HUFU","HUFU",,"PRESERVED_SPECIMEN",,,,"HUFU00054699","1992","Zipparro, V.B.",,,,,,,,,,,,"2000","09","13",,,,,,,,"São Paulo",,"Sete Barras","Parque Intervales; Base Saibadela. Trilha do Rio.",,,,"0","0",,,,,,,,,,,"não","Dittrich, V.A. de",,"00/06/2002",,,"Campyloneurum acrocarpon Fée",,,,,,,,,,,,"Polypodiaceae",,,,"Campyloneurum",,,,,,,"species",,,,,,,,,"acrocarpon",,"POLYPODIACEAE Campyloneurum acrocarpon Fée",,,,,,,"Brasil",,,,,,,,,"Fée","Reflora",,,,,,,,,,,,,,,,,"HUFU",,,,"Zipparro, VB","13/09/2000",,,"METRO",,,,,"HUFU",,"Zipparro, V.B.","1992","2000","Dittrich, V.A.","2002",,"Zipparro",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras_parque intervales","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality","brazil_sao paulo_sete barras_parque intervales","Brazil","São Paulo","Sete Barras","Parque Intervales","cncflora","ok_same_resolution","Campyloneurum crispum","Fée","name_w_authors","Polypodiaceae","Campyloneurum crispum","Fée","species","replaced synonym","bfo-595735","Campyloneurum crispum","Fée","Campyloneurum crispum Fée","Campyloneurum","Polypodiaceae",1719879,"FALSE","-24.23333",-48.08333,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Campyloneurum crispum"
"gbif","5.38872519044532e-315",,"2024-12-18 09:14:19",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/35708","35708","1985","Zipparro, V.B.",,,,,"PRESENT",,,,,,"2000-08-19","2000","8","19",,,,,,,"BR","São Paulo",,"Sete Barras","Parque Intervales - Base Saibadela Próximo à sede, ambiente sombreado",,,,,,,,,,,,,,,,,"Assis, M.A.",,"2002-05-01",,,"Clytostoma sciuripabulum (K.Schum.) Bureau & K.Schum.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Lamiales",,"Bignoniaceae",,,,"Bignonia","Clytostoma",,,"sciuripabulum",,,"species",,"SYNONYM",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Bignonia sciruipabula","Bignonia sciruipabula (Hovel.) L.G.Lohmann","Clytostoma cf.sciuripabulum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Bureau & K.Schum.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Zipparro, V.B.","1985","2000","Assis, M.A.","2002",,"Zipparro",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras_parque intervales","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality","brazil_sao paulo_sete barras_parque intervales","Brazil","São Paulo","Sete Barras","Parque Intervales","cncflora","ok_same_resolution","Bignonia sciuripabulum","(K.Schum.) L.G.Lohmann","name_w_authors","Bignoniaceae","Bignonia sciuripabulum","(K.Schum.) L.G.Lohmann","species","replaced synonym","bfo-113072","Bignonia sciuripabulum","(K.Schum.) L.G.Lohmann","Bignonia sciuripabulum (K.Schum.) L.G.Lohmann","Bignonia","Bignoniaceae",154399,"TRUE","-24.23333",-48.08333,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Bignonia sciuripabulum"
"gbif","1.38977129455623e-314",,"2024-12-18 09:17:09",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/31494","31494","1779","Zipparro, V. B.",,,,,"PRESENT",,,,,,"1999-08-19","1999","8","19",,,,,,,"BR","São Paulo",,"Sete Barras","Parque Intervales. Base Saibadela. Trilha do Rio.",,,,,,,,,,,,,,,,"HOLOTYPE",,,,,,"Plinia pauciflora M.L.Kawas. & B.Holst",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Myrtales",,"Myrtaceae",,,,"Plinia","Plinia",,,"pauciflora",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Plinia pauciflora","Plinia pauciflora M.L.Kawas. & B.Holst","Plinia pauciflora","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","DD","https://images.cria.org.br/viewer/HRCB031494","Brasil",,,,,"WGS84",,,,"M.L. Kawas. & B. Holst","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Zipparro, V.B.","1779","1999",,,,"Zipparro",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras_parque intervales","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality","brazil_sao paulo_sete barras_parque intervales","Brazil","São Paulo","Sete Barras","Parque Intervales","cncflora","ok_same_resolution","Plinia pseudodichasiantha","(Kiaersk.) G.M.Barroso ex Sobral","name_w_authors","Myrtaceae","Plinia pseudodichasiantha","(Kiaersk.) G.M.Barroso ex Sobral","species","replaced synonym","bfo-109199","Plinia pseudodichasiantha","(Kiaersk.) G.M.Barroso ex Sobral","Plinia pseudodichasiantha (Kiaersk.) G.M.Barroso ex Sobral","Plinia","Myrtaceae",519511,"TRUE","-24.23333",-48.08333,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Plinia pseudodichasiantha"
"gbif","1.21188859655418e-314",,"2021-12-09 11:10:04",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/318540","318540","Saibadela1002","Almeida Scabbia, RJ; et al.",,,,,"PRESENT",,,,,,"1999-12-08","1999","12","8",,,,,,,"BR","São Paulo",,"Sete Barras","Fazenda Intervales, Base Saibadela, próximo à casa",,,,,,,,,,,,,,,,,"Mamede, MCH",,"1999-01-01",,,"Hiraea fagifolia (DC.) A.Juss.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Malpighiales",,"Malpighiaceae",,,,"Hiraea","Hiraea",,,"fagifolia",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Hiraea fagifolia","Hiraea fagifolia (DC.) A.Juss.","Hiraea fagifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(DC.) A.Juss.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Scabbia, R.J.A.","Saibadela1002","1999","Mamede, M.C.H.","1999",,"Scabbia",,"brazil","sao paulo","sete barras","fazenda intervales",,"locality","brazil_sao paulo_sete barras_fazenda intervales","brazil_sao paulo_sete barras_pe intervales",-24.232154,-48.082059,"locality","brazil_sao paulo_sete barras","Brazil","São Paulo","Sete Barras",,"ibge","ok_same_resolution","Hiraea fagifolia","(DC.) A.Juss.","name_w_authors","Malpighiaceae","Hiraea fagifolia","(DC.) A.Juss.","species","name accepted","bfo-8911",,,"Hiraea fagifolia (DC.) A.Juss.","Hiraea","Malpighiaceae",464238,"TRUE","-24.232154",-48.082059,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Hiraea fagifolia"
"gbif","5.3887117469191e-315",,"2024-12-18 09:13:40",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/27825","27825","1687","Izar, P.",,,,,"PRESENT",,,,,,"1997-03-19","1997","3","19",,,,,,,"BR","São Paulo",,"Sete Barras","Parque Intervales - Base Saibadela Trilha Azul, ponto 6",,,,,,,,,,,,,,,,,"Sakuragui, C.M.",,,,,"Syngonium podophyllum Schott",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Syngonium","Syngonium",,,"podophyllum",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Syngonium podophyllum","Syngonium podophyllum Schott","Syngonium podophyllum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Schott","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Izar, P.","1687","1997","Sakuragui, C.M.",,,"Izar",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras_parque intervales","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality","brazil_sao paulo_sete barras_parque intervales","Brazil","São Paulo","Sete Barras","Parque Intervales","cncflora","ok_same_resolution","Syngonium podophyllum","Schott","name_w_authors","Araceae","Syngonium podophyllum","Schott","species","name accepted","bfo-5081",,,"Syngonium podophyllum Schott","Syngonium","Araceae",152639,"TRUE","-24.23333",-48.08333,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Syngonium podophyllum"
"gbif","5.41297229698592e-315",,"2025-01-01 00:01:03",,,"https://specieslink.net/col/40",,"MBM","MBM",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/40/275276","275276","1746","Izar, P",,,,,"PRESENT",,,,,,"1997-10-05","1997","10","5",,,,,,,"BR","São Paulo",,"Sete Barras","Parque Intervales.",,,,,,,,,,,,,,,,,"Ribas, OS",,,,,"Inga capitata Desv.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Fabales",,"Fabaceae",,,,"Inga","Inga",,,"capitata",,,"species",,"ACCEPTED",,"3b8e9d83-b2d4-4a97-973c-31d98b67b1e9",,,FALSE,FALSE,"Inga capitata","Inga capitata Desv.","Inga capitata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC","https://images.cria.org.br/viewer/MBM275276","Brazil",,,,,"WGS84",,,,"Desv.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"MBM",,"Izar, P.","1746","1997","Ribas, O.S.",,,"Izar",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras_parque intervales","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality","brazil_sao paulo_sete barras_parque intervales","Brazil","São Paulo","Sete Barras","Parque Intervales","cncflora","ok_same_resolution","Inga capitata","Desv.","name_w_authors","Fabaceae","Inga capitata","Desv.","species","name accepted","bfo-22990",,,"Inga capitata Desv.","Inga","Fabaceae",180907,"TRUE","-24.23333",-48.08333,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Inga capitata"
"gbif","5.38871139613249e-315",,"2024-12-18 09:13:38",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/27776","27776","1671","Pizo, M.A.",,,,,"PRESENT",,,,,,"1997-03-11","1997","3","11",,,,,,,"BR","São Paulo",,"Sete Barras","Parque Intervales - Base Saibadela Trilha do Quilombo",,,,,,,,,,,,,,,,,"Sakuragui, C.M.",,,,,"Anthurium scandens (Aubl.) Engl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Anthurium","Anthurium",,,"scandens",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Anthurium scandens","Anthurium scandens (Aubl.) Engl.","Anthurium scandens","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"(Aubl.) Engl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Pizo, M.A.","1671","1997","Sakuragui, C.M.",,,"Pizo",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras_parque intervales","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality","brazil_sao paulo_sete barras_parque intervales","Brazil","São Paulo","Sete Barras","Parque Intervales","cncflora","ok_same_resolution","Anthurium scandens","(Aubl.) Engl.","name_w_authors","Araceae","Anthurium scandens","(Aubl.) Engl.","species","name accepted","bfo-4971",,,"Anthurium scandens (Aubl.) Engl.","Anthurium","Araceae",152576,"TRUE","-24.23333",-48.08333,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Anthurium scandens"
"gbif","1.47245523273646e-314",,"2024-09-20 09:27:34",,,"https://specieslink.net/col/1",,"IPA/SP","SP",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/1/358275","358275","1641","Zipparro, VB",,,,,"PRESENT",,,,,,"1997-01-12","1997","1","12",,,,,,,"BR","São Paulo",,"Sete Barras","Parque Intervales, Base Saibadela. Trilha Amarela, ponto 3",,,,,,,,,,,,,,,,,"Anunciação, EA; Jung Mendaçolli, SL",,"2011-11-21",,,"Randia armata (Sw.) DC.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Gentianales",,"Rubiaceae",,,,"Randia","Randia",,,"armata",,,"species",,"ACCEPTED",,"17efa320-7312-4b55-bf0a-a4cfc4613169",,,FALSE,FALSE,"Randia armata","Randia armata (Sw.) DC.","Randia armata","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"(Sw.) DC.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SP","code not found","Zipparro, V.B.","1641","1997","Anunciacao, E.A.","2011",,"Zipparro","Mendacolli, S.L.J.","brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras_parque intervales","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality","brazil_sao paulo_sete barras_parque intervales","Brazil","São Paulo","Sete Barras","Parque Intervales","cncflora","ok_same_resolution","Randia armata","(Sw.) DC.","name_w_authors","Rubiaceae","Randia armata","(Sw.) DC.","species","name accepted","bfo-14231",,,"Randia armata (Sw.) DC.","Randia","Rubiaceae",533741,"TRUE","-24.23333",-48.08333,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Randia armata"
"gbif","5.38871158881809e-315",,"2024-12-18 09:13:38",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/27784","27784","1733","Izar, P.",,,,,"PRESENT",,,,,,"1997-07-02","1997","7","2",,,,,,,"BR","São Paulo",,"Sete Barras","Parque Intervales - Base Saibadela Trilha do rio, ponto 2",,,,,,,,,,,,,,,,,"Nadruz, M.",,"2005-08-09",,,"Anthurium pentaphyllum var. pentaphyllum",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Anthurium","Anthurium",,,"pentaphyllum","pentaphyllum",,"variety",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Anthurium pentaphyllum","Anthurium pentaphyllum var. pentaphyllum","Anthurium pentaphyllum var.pentaphyllum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA",,,"Brasil",,,,,"WGS84",,,,"(Aubl.) G.Don","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Izar, P.","1733","1997","Nadruz, M.","2005",,"Izar",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras_parque intervales","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality","brazil_sao paulo_sete barras_parque intervales","Brazil","São Paulo","Sete Barras","Parque Intervales","cncflora","ok_same_resolution","Anthurium pentaphyllum var. pentaphyllum","(Aubl.) G.Don","variety","Araceae","Anthurium pentaphyllum var. pentaphyllum","(Aubl.) G.Don","variety","name accepted","bfo-15626",,,"Anthurium pentaphyllum var. pentaphyllum (Aubl.) G.Don","Anthurium","Araceae",152613,"TRUE","-24.23333",-48.08333,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Anthurium pentaphyllum"
"gbif","5.3887116678686e-315",,"2024-12-18 09:13:40",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/27786","27786","1670","Izar, P.",,,,,"PRESENT",,,,,,"1997-03-08","1997","3","8",,,,,,,"BR","São Paulo",,"Sete Barras","Parque Intervales - Base Saibadela Trilha da Mina, ponto 8",,,,,,,,,,,,,,,,,"Sakuragui, C.M.",,"1997-01-01",,,"Philodendron crassinervium Lindl.",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Philodendron","Philodendron",,,"crassinervium",,,"species",,"ACCEPTED",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Philodendron crassinervium","Philodendron crassinervium Lindl.","Philodendron crassinervium","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Lindl.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Izar, P.","1670","1997","Sakuragui, C.M.","1997",,"Izar",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras_parque intervales","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality","brazil_sao paulo_sete barras_parque intervales","Brazil","São Paulo","Sete Barras","Parque Intervales","cncflora","ok_same_resolution","Philodendron crassinervium","Lindl.","name_w_authors","Araceae","Philodendron crassinervium","Lindl.","species","name accepted","bfo-5030",,,"Philodendron crassinervium Lindl.","Philodendron","Araceae",152628,"TRUE","-24.23333",-48.08333,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Philodendron crassinervium"
"gbif","5.38871169257188e-315",,"2024-12-18 09:13:40",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/27794","27794","1627","Izar, P.",,,,,"PRESENT",,,,,,"1996-11-15","1996","11","15",,,,,,,"BR","São Paulo",,"Sete Barras","Parque Intervales - Base Saibadela Trilha do Betão",,,,,,,,,,,,,,,,,"Sakuragui, C.M.",,,,,"Philodendron corcovadense Kunth",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Thaumatophyllum","Philodendron",,,"corcovadense",,,"species",,"SYNONYM",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Thaumatophyllum corcovadense","Thaumatophyllum corcovadense (Kunth) Sakur., Calazans & Mayo","Philodendron corcovadense","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Kunth","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Izar, P.","1627","1996","Sakuragui, C.M.",,,"Izar",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras_parque intervales","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality","brazil_sao paulo_sete barras_parque intervales","Brazil","São Paulo","Sete Barras","Parque Intervales","cncflora","ok_same_resolution","Thaumatophyllum corcovadense","(Kunth) Sakur., Calazans & Mayo","name_w_authors","Araceae","Thaumatophyllum corcovadense","(Kunth) Sakur., Calazans & Mayo","species","replaced synonym","bfo-604639","Thaumatophyllum corcovadense","(Kunth) Sakur., Calazans & Mayo","Thaumatophyllum corcovadense (Kunth) Sakur., Calazans & Mayo","Thaumatophyllum","Araceae",152632,"TRUE","-24.23333",-48.08333,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Thaumatophyllum corcovadense"
"user",,,,,,,,"HUEFS","HUEFS",,"PRESERVED_SPECIMEN",,,,"HUEFS163978","1576","Ziparro, V.B.",,,,,,,,,,,,"1996","10","08",,,,,,,,"São Paulo",,"Sete Barras","parque intervales - base saibadela",,,,"0","0",,,,,,,,,,,"não","Sem determinador",,,,,"Ficus insipida Willd.",,,,,,,,,,,,"Moraceae",,,,"Ficus",,,,,,,"species",,,,,,,,,"insipida",,"MORACEAE Ficus insipida Willd.",,,,,,,"Brasil",,,,,,,,,"Willd.","Reflora",,,,,,,,,,,,,,,,,"HUEFS",,,,,"08/10/1996",,,"METRO",,,,,"HUEFS",,"Ziparro, V.B.","1576","1996","Determinador, S.",,,"Ziparro",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras_parque intervales","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality","brazil_sao paulo_sete barras_parque intervales","Brazil","São Paulo","Sete Barras","Parque Intervales","cncflora","ok_same_resolution","Ficus insipida","Willd.","name_w_authors","Moraceae","Ficus insipida","Willd.","species","name accepted","bfo-138250",,,"Ficus insipida Willd.","Ficus","Moraceae",1711448,"FALSE","-24.23333",-48.08333,"coord_gazet","seconds","ok_locality_gazet",,0,"bad_dist","full_name_match","Low","coord_gazet","high","Ficus insipida"
"gbif","7.40909273239714e-315",,"2019-11-19 14:05:42",,,"https://specieslink.net/col/159",,"UFRPE","PEUFR",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/159/53179","53179","1529","V. B. Zipparro",,,,,"PRESENT",,,,,,"1996-07-12","1996","7","12",,,,,,,"BR","São Paulo",,"Sete Barras","Parque Intervales, Base Saibadela",,,,,,,,,,,,,,,,,"L. Biral",,"2012-05-01",,,"Maytenus aquifolium Mart.",,,,,,,"Plantae","Tracheophyta","Magnoliopsida","Celastrales",,"Celastraceae",,,,"Monteverdia","Maytenus",,,"aquifolium",,,"species",,"SYNONYM",,"da8a0dd0-85c7-4d7a-8a5a-e66b1deaebaa",,,FALSE,FALSE,"Monteverdia aquifolium","Monteverdia aquifolium (Mart.) Biral","Maytenus aquifolia","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","LC",,"Brasil",,,,,"WGS84",,,,"Mart.","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"PEUFR",,"Zipparro, V.B.","1529","1996","Biral, L.","2012",,"Zipparro",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras_parque intervales","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality","brazil_sao paulo_sete barras_parque intervales","Brazil","São Paulo","Sete Barras","Parque Intervales","cncflora","ok_same_resolution","Monteverdia aquifolium","(Mart.) Biral","name_w_authors","Celastraceae","Monteverdia aquifolium","(Mart.) Biral","species","replaced synonym","bfo-604475","Monteverdia aquifolium","(Mart.) Biral","Monteverdia aquifolium (Mart.) Biral","Monteverdia","Celastraceae",290485,"TRUE","-24.23333",-48.08333,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Monteverdia aquifolium"
"gbif","5.38871159375875e-315",,"2024-12-18 09:13:37",,,"https://specieslink.net/col/15",,"UNESP-RC","HRCB",,"PRESERVED_SPECIMEN",,,"https://specieslink.net/guid/15/27782","27782","1540","Izar, P.",,,,,"PRESENT",,,,,,"1996-09-08","1996","9","8",,,,,,,"BR","São Paulo",,"Sete Barras","Parque Intervales - Base Saibadela Trilha Amarela, ponto 4",,,,,,,,,,,,,,,,,"Nadruz, M.",,"2005-08-09",,,"Anthurium beyrichianum Kunth",,,,,,,"Plantae","Tracheophyta","Liliopsida","Alismatales",,"Araceae",,,,"Anthurium","Anthurium",,,"beyrichianum",,,"species",,"SYNONYM",,"fdf55163-54d8-4bc7-862d-7e41068589e3",,,FALSE,FALSE,"Anthurium intermedium","Anthurium intermedium Kunth","Anthurium aff.beyrichianum","null",FALSE,"LATIN_AMERICA","LATIN_AMERICA","NE",,"Brasil",,,,,"WGS84",,,,"Kunth","GBIF","PRESERVED_SPECIMEN",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HRCB",,"Izar, P.","1540","1996","Nadruz, M.","2005",,"Izar",,"brazil","sao paulo","sete barras","parque intervales",,"locality","brazil_sao paulo_sete barras_parque intervales","brazil_sao paulo_sete barras_parque intervales",-24.23333,-48.08333,"locality","brazil_sao paulo_sete barras_parque intervales","Brazil","São Paulo","Sete Barras","Parque Intervales","cncflora","ok_same_resolution","Anthurium intermedium","Kunth","name_w_authors","Araceae","Anthurium intermedium","Kunth","species","replaced synonym","bfo-4938","Anthurium intermedium","Kunth","Anthurium intermedium Kunth","Anthurium","Araceae",152614,"TRUE","-24.23333",-48.08333,"coord_gazet","seconds","ok_locality_gazet",,0,"ok_dist","full_name_match","Low","coord_gazet","high","Anthurium intermedium"
